Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	0.013	891.086	901.943	0.0	13.43	211.843	2e-08	0.00114388	0.00115782	0.0	1.724e-05	0.00027194
Brazil	7.634	514296.926	542417.259	0.336	22625.64	552589.979	4e-08	0.00245524	0.00258948	0.0	0.00010801	0.00263805
Ecuador	0.0	7390.421	8104.875	0.018	973.535	14438.355	0.0	0.00043258	0.0004744	0.0	5.698e-05	0.00084512
Venezuela	0.223	15054.206	15892.167	0.003	184.754	14705.02	1e-08	0.00052144	0.00055047	0.0	6.4e-06	0.00050935
Argentina	2.616	176212.349	181192.628	0.083	5577.374	95303.613	6e-08	0.00396032	0.00407225	0.0	0.00012535	0.00214192
Belize	0.011	749.22	794.428	0.0	25.79	614.901	3e-08	0.00195583	0.00207384	0.0	6.732e-05	0.00160519
Bolivia	0.0	8029.55	9050.571	0.026	1751.229	20409.591	0.0	0.00070725	0.00079719	0.0	0.00015425	0.0017977
Colombia	2.782	187442.254	196190.894	0.122	8194.475	161781.022	6e-08	0.00377537	0.00395158	0.0	0.00016505	0.00325852
Suriname	0.0	278.912	347.662	0.001	35.593	1258.006	0.0	0.00048423	0.00060359	0.0	6.179e-05	0.00218407
Grenada	0.0	0.0	24.0	0.0	4122.845	4122.845	0.0	0.0	0.00021534	0.0	0.03699145	0.03699145
Barbados	0.0	16.766	17.65	0.0	0.0	18.12	0.0	5.849e-05	6.158e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	0.044	2962.646	4315.579	0.016	1380.118	26103.918	0.0	0.00015818	0.00023042	0.0	7.369e-05	0.00139376
Aruba	0.0	0.0	4.0	0.016	1380.118	1380.118	0.0	0.0	3.779e-05	1.5e-07	0.01303905	0.01303905
