Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	6.279	813.702	824.559	0.093	12.308	210.721	8.06e-06	0.00104454	0.00105848	1.2e-07	1.58e-05	0.0002705
Brazil	3624.008	469633.651	497753.984	159.432	20660.754	550625.093	1.73e-05	0.00224202	0.00237626	7.6e-07	9.863e-05	0.00262867
Ecuador	49.685	6820.978	7535.432	7.052	885.62	14350.44	2.91e-06	0.00039925	0.00044107	4.1e-07	5.184e-05	0.00083998
Venezuela	106.08	13746.853	14584.814	1.338	168.07	14688.336	3.67e-06	0.00047616	0.00050519	5e-08	5.82e-06	0.00050877
Argentina	1241.685	160909.474	165889.753	39.301	5093.018	94819.257	2.791e-05	0.00361639	0.00372832	8.8e-07	0.00011446	0.00213103
Belize	5.279	684.156	729.364	0.182	23.551	612.662	1.378e-05	0.00178598	0.00190399	4.8e-07	6.148e-05	0.00159934
Bolivia	41.466	7764.686	8785.707	12.34	1599.145	20257.507	3.65e-06	0.00068392	0.00077386	1.09e-06	0.00014085	0.00178431
Colombia	1320.817	171164.139	179912.779	57.743	7482.839	161069.386	2.66e-05	0.00344751	0.00362372	1.16e-06	0.00015072	0.00324418
Suriname	0.0	278.912	347.662	0.251	32.5	1254.913	0.0	0.00048423	0.00060359	4.4e-07	5.642e-05	0.0021787
Peru	723.809	101065.464	106080.036	27.718	3805.172	95442.54	2.263e-05	0.00315936	0.00331611	8.7e-07	0.00011895	0.00298358
Grenada	0.0	0.0	24.0	27.718	3805.172	3805.172	0.0	0.0	0.00021534	0.00024869	0.03414119	0.03414119
Barbados	0.118	15.31	16.194	0.0	0.0	18.12	4.1e-07	5.341e-05	5.65e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	20.876	2705.359	4058.292	9.527	1264.855	25988.655	1.11e-06	0.00014445	0.00021668	5.1e-07	6.753e-05	0.0013876
Aruba	0.0	0.0	4.0	9.527	1264.855	1264.855	0.0	0.0	3.779e-05	9.001e-05	0.01195007	0.01195007
