Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	828810	41828	445123	341859	0.00395671	0.00019969	13942666.6667	6435076.92308	4182800.0	0.0665633333333	0.0307215384615	0.019969
Bolivia	16929.0	559.0	2431.0	13939.0	0.00149113	4.924e-05	186333.333333	86000.0	55900.0	0.0164133333333	0.00757538461538	0.004924
Peru	214788	6088	107133	101567	0.00671438	0.00019031	2029333.33333	936615.384615	608800.0	0.0634366666667	0.0292784615385	0.019031
Suriname	187.0	3.0	9.0	175.0	0.00032466	5.21e-06	1000.0	461.538461538	300.0	0.00173666666667	0.000801538461538	0.000521
Colombia	45344	1562	17823	25959	0.0009133	3.146e-05	520666.666667	240307.692308	156200.0	0.0104866666667	0.00484	0.003146
Uruguay	847.0	23.0	780.0	44.0	0.00024556	6.67e-06	7666.66666667	3538.46153846	2300.0	0.00222333333333	0.00102615384615	0.000667
Ecuador	45778.0	3828.0	22679.0	19271.0	0.00267953	0.00022406	1276000.0	588923.076923	382800.0	0.0746866666667	0.0344707692308	0.022406
Chile	160846	2870	131358	26618	0.008588	0.00015324	956666.666667	441538.461538	287000.0	0.05108	0.0235753846154	0.015324
Guyana	159.0	12.0	95.0	52.0	0.00020411	1.54e-05	4000.0	1846.15384615	1200.0	0.00513333333333	0.00236923076923	0.00154
Grenada	23.0	0.0	22.0	1.0	0.00020636	0.0	115.0	46.0	28.75	0.0010318	0.00041272	0.00025795
Argentina	28764.0	785.0	8743.0	19236.0	0.00064646	1.764e-05	261666.666667	120769.230769	78500.0	0.00588	0.00271384615385	0.001764
Belize	20.0	2.0	16.0	2.0	5.221e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	2879.0	23.0	487.0	2369.0	9.972e-05	8e-07	7666.66666667	3538.46153846	2300.0	0.000266666666667	0.000123076923077	8e-05
Barbados	96.0	7.0	83.0	6.0	0.00033491	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
