Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	2159654	81487	1555339	522828	0.01031012	0.00038902	27162333.3333	12536461.5385	8148700.0	0.129673333333	0.0598492307692	0.038902
Bolivia	62357.0	2273.0	19290.0	40794.0	0.00549249	0.00020021	757666.666667	349692.307692	227300.0	0.0667366666667	0.0308015384615	0.020021
Peru	362087	13579	248746	99762	0.01131902	0.00042449	4526333.33333	2089076.92308	1357900.0	0.141496666667	0.0653061538462	0.042449
Suriname	1131.0	21.0	705.0	405.0	0.00196357	3.646e-05	7000.0	3230.76923077	2100.0	0.0121533333333	0.00560923076923	0.003646
Colombia	211038	7166	98840	105032	0.00425063	0.00014433	2388666.66667	1102461.53846	716600.0	0.04811	0.0222046153846	0.014433
Uruguay	1096.0	33.0	929.0	134.0	0.00031775	9.57e-06	11000.0	5076.92307692	3300.0	0.00319	0.00147230769231	0.000957
Ecuador	76217.0	5366.0	32725.0	38126.0	0.00446122	0.00031409	1788666.66667	825538.461538	536600.0	0.104696666667	0.0483215384615	0.031409
Chile	334683	8677	306816	19190	0.01786962	0.00046329	2892333.33333	1334923.07692	867700.0	0.15443	0.0712753846154	0.046329
Guyana	339.0	19.0	163.0	157.0	0.00043517	2.439e-05	6333.33333333	2923.07692308	1900.0	0.00813	0.00375230769231	0.002439
Grenada	23.0	0.0	23.0	0.0	0.00020636	0.0	115.0	46.0	28.75	0.0010318	0.00041272	0.00025795
Argentina	136118.0	2490.0	58598.0	75030.0	0.00305921	5.596e-05	830000.0	383076.923077	249000.0	0.0186533333333	0.00860923076923	0.005596
Belize	42.0	2.0	22.0	18.0	0.00010964	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	12774.0	120.0	6983.0	5671.0	0.00044246	4.16e-06	40000.0	18461.5384615	12000.0	0.00138666666667	0.00064	0.000416
Barbados	106.0	7.0	91.0	8.0	0.0003698	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
