Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	43079.0	2741.0	22991.0	17347.0	0.00020566	1.309e-05	913666.666667	421692.307692	274100.0	0.00436333333333	0.00201384615385	0.001309
Belize	18.0	2.0	2.0	14.0	4.699e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Colombia	4149.0	196.0	804.0	3149.0	8.357e-05	3.95e-06	65333.3333333	30153.8461538	19600.0	0.00131666666667	0.000607692307692	0.000395
Suriname	10.0	1.0	6.0	3.0	1.736e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174
Uruguay	535.0	11.0	313.0	211.0	0.0001551	3.19e-06	3666.66666667	1692.30769231	1100.0	0.00106333333333	0.000490769230769	0.000319
Peru	17837.0	484.0	6982.0	10371.0	0.00055759	1.513e-05	161333.333333	74461.5384615	48400.0	0.00504333333333	0.00232769230769	0.001513
Ecuador	10398.0	520.0	1207.0	8671.0	0.00060863	3.044e-05	173333.333333	80000.0	52000.0	0.0101466666667	0.00468307692308	0.003044
Chile	10832.0	147.0	4969.0	5716.0	0.00057835	7.85e-06	49000.0	22615.3846154	14700.0	0.00261666666667	0.00120769230769	0.000785
Guyana	66.0	7.0	9.0	50.0	8.472e-05	8.99e-06	2333.33333333	1076.92307692	700.0	0.00299666666667	0.00138307692308	0.000899
Grenada	14.0	0.0	6.0	8.0	0.00012561	0.0	70.0	28.0	17.5	0.00062805	0.00025122	0.0001570125
Argentina	3031.0	147.0	840.0	2044.0	6.812e-05	3.3e-06	49000.0	22615.3846154	14700.0	0.0011	0.000507692307692	0.00033
Bolivia	598.0	34.0	37.0	527.0	5.267e-05	2.99e-06	11333.3333333	5230.76923077	3400.0	0.000996666666667	0.00046	0.000299
Venezuela	285.0	10.0	117.0	158.0	9.87e-06	3.5e-07	3333.33333333	1538.46153846	1000.0	0.000116666666667	5.38461538462e-05	3.5e-05
Barbados	75.0	5.0	25.0	45.0	0.00026165	1.744e-05	1666.66666667	769.230769231	500.0	0.00581333333333	0.00268307692308	0.001744
