Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	30.743	266.24	277.097	0.469	4.095	202.508	3.946e-05	0.00034177	0.00035571	6e-07	5.26e-06	0.00025996
Brazil	17743.687	153661.791	181782.124	780.604	6760.096	536724.435	8.471e-05	0.00073358	0.00086782	3.73e-06	3.227e-05	0.00256231
Ecuador	267.039	2342.052	3056.506	33.197	284.531	13749.351	1.563e-05	0.00013709	0.00017891	1.94e-06	1.665e-05	0.00080479
Uruguay	0.274	3.623	15.331	0.13	1.568	201.162	8e-08	1.05e-06	4.44e-06	4e-08	4.5e-07	5.832e-05
Venezuela	519.383	4497.902	5335.863	6.3	53.997	14574.263	1.799e-05	0.0001558	0.00018482	2.2e-07	1.87e-06	0.00050482
Argentina	6079.478	52648.779	57629.058	192.424	1666.41	91392.649	0.00013663	0.00118326	0.0012952	4.32e-06	3.745e-05	0.00205402
Belize	25.849	223.852	269.06	0.89	7.705	596.816	6.748e-05	0.00058436	0.00070238	2.32e-06	2.011e-05	0.00155798
Bolivia	333.408	3202.449	4223.47	60.419	523.233	19181.595	2.937e-05	0.00028208	0.00037201	5.32e-06	4.609e-05	0.00168954
Colombia	6466.919	56004.053	64752.693	282.716	2448.347	156034.894	0.00013025	0.00112801	0.00130422	5.69e-06	4.931e-05	0.00314278
Suriname	17.447	214.711	283.461	1.228	10.634	1233.047	3.029e-05	0.00037277	0.00049213	2.13e-06	1.846e-05	0.00214074
Peru	4016.24	35245.831	40260.403	148.971	1306.545	92943.913	0.00012555	0.0011018	0.00125856	4.66e-06	4.084e-05	0.00290547
Grenada	0.0	0.0	24.0	148.971	1306.545	1306.545	0.0	0.0	0.00021534	0.00133661	0.01172273	0.01172273
Barbados	0.579	5.01	5.894	0.0	0.0	18.12	2.02e-06	1.748e-05	2.056e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	102.214	885.18	2238.113	48.22	420.811	25144.611	5.46e-06	4.726e-05	0.0001195	2.57e-06	2.247e-05	0.00134254
Aruba	0.0	0.0	4.0	48.22	420.811	420.811	0.0	0.0	3.779e-05	0.00045557	0.00397573	0.00397573
