Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	2118646	80120	1514300	524226	0.01011435	0.00038249	26706666.6667	12326153.8462	8012000.0	0.127496666667	0.0588446153846	0.038249
Bolivia	60991.0	2218.0	18875.0	39898.0	0.00537217	0.00019536	739333.333333	341230.769231	221800.0	0.06512	0.0300553846154	0.019536
Peru	353590	13187	245081	95322	0.0110534	0.00041223	4395666.66667	2028769.23077	1318700.0	0.13741	0.06342	0.041223
Suriname	1079.0	21.0	656.0	402.0	0.00187329	3.646e-05	7000.0	3230.76923077	2100.0	0.0121533333333	0.00560923076923	0.003646
Colombia	204005	6929	95804	101272	0.00410897	0.00013956	2309666.66667	1066000.0	692900.0	0.04652	0.0214707692308	0.013956
Uruguay	1064.0	33.0	927.0	104.0	0.00030847	9.57e-06	11000.0	5076.92307692	3300.0	0.00319	0.00147230769231	0.000957
Ecuador	74620.0	5318.0	31955.0	37347.0	0.00436774	0.00031128	1772666.66667	818153.846154	531800.0	0.10376	0.0478892307692	0.031128
Chile	330930	8503	301794	20633	0.01766924	0.000454	2834333.33333	1308153.84615	850300.0	0.151333333333	0.0698461538462	0.0454
Guyana	337.0	19.0	163.0	155.0	0.0004326	2.439e-05	6333.33333333	2923.07692308	1900.0	0.00813	0.00375230769231	0.002439
Grenada	23.0	0.0	23.0	0.0	0.00020636	0.0	115.0	46.0	28.75	0.0010318	0.00041272	0.00025795
Argentina	130774.0	2373.0	55913.0	72488.0	0.0029391	5.333e-05	791000.0	365076.923077	237300.0	0.0177766666667	0.00820461538462	0.005333
Belize	40.0	2.0	22.0	16.0	0.00010442	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	12334.0	116.0	6844.0	5374.0	0.00042722	4.02e-06	38666.6666667	17846.1538462	11600.0	0.00134	0.000618461538462	0.000402
Barbados	106.0	7.0	91.0	8.0	0.0003698	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
