Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	45757.0	2906.0	25318.0	17533.0	0.00021844	1.387e-05	968666.666667	447076.923077	290600.0	0.00462333333333	0.00213384615385	0.001387
Belize	18.0	2.0	2.0	14.0	4.699e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Colombia	4356.0	206.0	870.0	3280.0	8.774e-05	4.15e-06	68666.6666667	31692.3076923	20600.0	0.00138333333333	0.000638461538462	0.000415
Suriname	10.0	1.0	6.0	3.0	1.736e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174
Uruguay	543.0	12.0	324.0	207.0	0.00015742	3.48e-06	4000.0	1846.15384615	1200.0	0.00116	0.000535384615385	0.000348
Peru	19250.0	530.0	7027.0	11693.0	0.00060176	1.657e-05	176666.666667	81538.4615385	53000.0	0.00552333333333	0.00254923076923	0.001657
Ecuador	10850.0	537.0	1262.0	9051.0	0.00063508	3.143e-05	179000.0	82615.3846154	53700.0	0.0104766666667	0.00483538461538	0.003143
Chile	11296.0	160.0	5386.0	5750.0	0.00060312	8.54e-06	53333.3333333	24615.3846154	16000.0	0.00284666666667	0.00131384615385	0.000854
Guyana	67.0	7.0	9.0	51.0	8.601e-05	8.99e-06	2333.33333333	1076.92307692	700.0	0.00299666666667	0.00138307692308	0.000899
Grenada	15.0	0.0	6.0	9.0	0.00013458	0.0	75.0	30.0	18.75	0.0006729	0.00026916	0.000168225
Argentina	3144.0	152.0	872.0	2120.0	7.066e-05	3.42e-06	50666.6666667	23384.6153846	15200.0	0.00114	0.000526153846154	0.000342
Bolivia	609.0	37.0	44.0	528.0	5.364e-05	3.26e-06	12333.3333333	5692.30769231	3700.0	0.00108666666667	0.000501538461538	0.000326
Venezuela	288.0	10.0	122.0	156.0	9.98e-06	3.5e-07	3333.33333333	1538.46153846	1000.0	0.000116666666667	5.38461538462e-05	3.5e-05
Barbados	75.0	5.0	25.0	45.0	0.00026165	1.744e-05	1666.66666667	769.230769231	500.0	0.00581333333333	0.00268307692308	0.001744
