Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	18.436	608.372	619.229	0.275	9.269	207.682	2.367e-05	0.00078096	0.0007949	3.5e-07	1.19e-05	0.0002666
Brazil	10640.497	351126.42	379246.753	468.111	15447.225	545411.564	5.08e-05	0.00167627	0.00181051	2.23e-06	7.374e-05	0.00260378
Ecuador	148.84	5204.776	5919.23	20.335	657.045	14121.865	8.71e-06	0.00030465	0.00034647	1.19e-06	3.846e-05	0.0008266
Uruguay	0.003	4.388	16.096	0.002	2.102	201.696	0.0	1.27e-06	4.67e-06	0.0	6.1e-07	5.847e-05
Venezuela	311.463	10277.976	11115.937	3.859	124.692	14644.958	1.079e-05	0.00035601	0.00038503	1.3e-07	4.32e-06	0.00050727
Argentina	3645.728	120305.62	125285.899	115.393	3807.847	93534.086	8.194e-05	0.00270383	0.00281576	2.59e-06	8.558e-05	0.00210215
Belize	15.501	511.515	556.723	0.534	17.608	606.719	4.047e-05	0.0013353	0.00145332	1.39e-06	4.597e-05	0.00158383
Bolivia	139.271	6312.747	7333.768	36.232	1195.619	19853.981	1.227e-05	0.00055604	0.00064597	3.19e-06	0.00010531	0.00174877
Colombia	3878.068	127972.626	136721.266	169.539	5594.622	159181.169	7.811e-05	0.00257756	0.00275377	3.41e-06	0.00011268	0.00320615
Suriname	0.267	278.56	347.31	0.736	24.299	1246.712	4.6e-07	0.00048362	0.00060298	1.28e-06	4.219e-05	0.00216446
Peru	2178.928	77581.771	82596.343	83.032	2903.551	94540.919	6.811e-05	0.00242524	0.002582	2.6e-06	9.077e-05	0.0029554
Grenada	0.0	0.0	24.0	83.032	2903.551	2903.551	0.0	0.0	0.00021534	0.00074499	0.02605156	0.02605156
Barbados	0.347	11.448	12.332	0.0	0.0	18.12	1.21e-06	3.994e-05	4.302e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	61.295	2022.69	3375.623	28.291	952.544	25676.344	3.27e-06	0.000108	0.00018023	1.51e-06	5.086e-05	0.00137093
Aruba	0.0	0.0	4.0	28.291	952.544	952.544	0.0	0.0	3.779e-05	0.00026729	0.00899942	0.00899942
