Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	25.147	459.546	470.403	0.379	7.038	205.451	3.228e-05	0.00058991	0.00060385	4.9e-07	9.03e-06	0.00026374
Brazil	14513.897	265230.089	293350.422	638.515	11668.359	541632.698	6.929e-05	0.0012662	0.00140045	3.05e-06	5.57e-05	0.00258574
Ecuador	208.535	3989.642	4704.096	27.396	493.576	13958.396	1.221e-05	0.00023353	0.00027535	1.6e-06	2.889e-05	0.00081703
Uruguay	0.021	4.333	16.041	0.025	2.057	201.651	1e-08	1.26e-06	4.65e-06	1e-08	6e-07	5.846e-05
Venezuela	424.843	7763.666	8601.627	5.199	93.669	14613.935	1.472e-05	0.00026892	0.00029794	1.8e-07	3.24e-06	0.00050619
Argentina	4972.862	90875.163	95855.442	157.398	2876.331	92602.57	0.00011176	0.00204239	0.00215432	3.54e-06	6.464e-05	0.00208121
Belize	21.143	386.383	431.591	0.728	13.3	602.411	5.519e-05	0.00100865	0.00112666	1.9e-06	3.472e-05	0.00157258
Bolivia	226.832	5094.129	6115.15	49.421	903.134	19561.496	1.998e-05	0.0004487	0.00053863	4.35e-06	7.955e-05	0.001723
Colombia	5289.78	96666.583	105415.223	231.255	4226.004	157812.551	0.00010654	0.00194701	0.00212322	4.66e-06	8.512e-05	0.00317858
Suriname	2.342	273.833	342.583	1.004	18.354	1240.767	4.07e-06	0.00047541	0.00059477	1.74e-06	3.187e-05	0.00215414
Peru	3076.716	59729.443	64744.015	116.334	2225.674	93863.042	9.618e-05	0.00186717	0.00202393	3.64e-06	6.958e-05	0.00293421
Grenada	0.0	0.0	24.0	116.334	2225.674	2225.674	0.0	0.0	0.00021534	0.00104378	0.01996944	0.01996944
Barbados	0.473	8.648	9.532	0.0	0.0	18.12	1.65e-06	3.017e-05	3.325e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	83.608	1527.878	2880.811	38.963	723.246	25447.046	4.46e-06	8.158e-05	0.00015381	2.08e-06	3.862e-05	0.00135869
Aruba	0.0	0.0	4.0	38.963	723.246	723.246	0.0	0.0	3.779e-05	0.00036811	0.00683307	0.00683307
