Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	2442375	87618	1846641	508116	0.01165982	0.00041829	29206000.0	13479692.3077	8761800.0	0.13943	0.0643523076923	0.041829
Bolivia	71181.0	2647.0	21478.0	47056.0	0.00626972	0.00023315	882333.333333	407230.769231	264700.0	0.0777166666667	0.0358692307692	0.023315
Peru	389717	18418	272547	98752	0.01218275	0.00057576	6139333.33333	2833538.46154	1841800.0	0.19192	0.0885784615385	0.057576
Suriname	1483.0	24.0	925.0	534.0	0.00257469	4.167e-05	8000.0	3692.30769231	2400.0	0.01389	0.00641076923077	0.004167
Colombia	257101	8777	131161	117163	0.00517841	0.00017678	2925666.66667	1350307.69231	877700.0	0.0589266666667	0.0271969230769	0.017678
Uruguay	1202.0	35.0	951.0	216.0	0.00034848	1.015e-05	11666.6666667	5384.61538462	3500.0	0.00338333333333	0.00156153846154	0.001015
Ecuador	81161.0	5532.0	34896.0	40733.0	0.0047506	0.0003238	1844000.0	851076.923077	553200.0	0.107933333333	0.0498153846154	0.03238
Chile	347923	9187	319954	18782	0.01857654	0.00049052	3062333.33333	1413384.61538	918700.0	0.163506666667	0.0754646153846	0.049052
Guyana	389.0	20.0	181.0	188.0	0.00049936	2.567e-05	6666.66666667	3076.92307692	2000.0	0.00855666666667	0.00394923076923	0.002567
Grenada	23.0	0.0	23.0	0.0	0.00020636	0.0	115.0	46.0	28.75	0.0010318	0.00041272	0.00025795
Argentina	167416.0	3059.0	72575.0	91782.0	0.00376262	6.875e-05	1019666.66667	470615.384615	305900.0	0.0229166666667	0.0105769230769	0.006875
Belize	48.0	2.0	26.0	20.0	0.0001253	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	15988.0	146.0	9959.0	5883.0	0.00055379	5.06e-06	48666.6666667	22461.5384615	14600.0	0.00168666666667	0.000778461538462	0.000506
Barbados	110.0	7.0	94.0	9.0	0.00038376	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
