Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	923189	45241	490005	387943	0.00440728	0.00021598	15080333.3333	6960153.84615	4524100.0	0.0719933333333	0.0332276923077	0.021598
Bolivia	19883.0	659.0	3752.0	15472.0	0.00175132	5.805e-05	219666.666667	101384.615385	65900.0	0.01935	0.00893076923077	0.005805
Peru	237156	7056	125205	104895	0.00741361	0.00022057	2352000.0	1085538.46154	705600.0	0.0735233333333	0.0339338461538	0.022057
Suriname	236.0	6.0	48.0	182.0	0.00040973	1.042e-05	2000.0	923.076923077	600.0	0.00347333333333	0.00160307692308	0.001042
Colombia	53211	1808	19986	31417	0.00107175	3.642e-05	602666.666667	278153.846154	180800.0	0.01214	0.00560307692308	0.003642
Uruguay	849.0	24.0	801.0	24.0	0.00024614	6.96e-06	8000.0	3692.30769231	2400.0	0.00232	0.00107076923077	0.000696
Ecuador	47943.0	3970.0	23684.0	20289.0	0.00280625	0.00023238	1323333.33333	610769.230769	397000.0	0.07746	0.0357507692308	0.023238
Chile	184449	3383	156232	24834	0.00984823	0.00018063	1127666.66667	520461.538462	338300.0	0.06021	0.0277892307692	0.018063
Guyana	171.0	12.0	99.0	60.0	0.00021951	1.54e-05	4000.0	1846.15384615	1200.0	0.00513333333333	0.00236923076923	0.00154
Grenada	23.0	0.0	22.0	1.0	0.00020636	0.0	115.0	46.0	28.75	0.0010318	0.00041272	0.00025795
Argentina	34159.0	878.0	10174.0	23107.0	0.00076771	1.973e-05	292666.666667	135076.923077	87800.0	0.00657666666667	0.00303538461538	0.001973
Belize	22.0	2.0	16.0	4.0	5.743e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	3150.0	27.0	835.0	2288.0	0.00010911	9.4e-07	9000.0	4153.84615385	2700.0	0.000313333333333	0.000144615384615	9.4e-05
Barbados	97.0	7.0	83.0	7.0	0.0003384	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
