Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	28.426	353.704	364.561	0.435	5.433	203.846	3.649e-05	0.00045405	0.00046798	5.6e-07	6.97e-06	0.00026168
Brazil	16406.483	204142.858	232263.191	721.776	8980.927	538945.266	7.832e-05	0.00097457	0.00110882	3.45e-06	4.287e-05	0.00257291
Ecuador	244.874	3100.1	3814.554	30.619	378.891	13843.711	1.433e-05	0.00018146	0.00022328	1.79e-06	2.218e-05	0.00081032
Uruguay	0.125	4.15	15.858	0.085	1.868	201.462	4e-08	1.2e-06	4.6e-06	2e-08	5.4e-07	5.841e-05
Venezuela	480.241	5975.555	6813.516	5.811	71.905	14592.171	1.663e-05	0.00020698	0.00023601	2e-07	2.49e-06	0.00050544
Argentina	5621.315	69944.989	74925.268	177.923	2213.861	91940.1	0.00012634	0.00157199	0.00168392	4e-06	4.976e-05	0.00206632
Belize	23.901	297.392	342.6	0.823	10.237	599.348	6.239e-05	0.00077634	0.00089435	2.15e-06	2.672e-05	0.00156459
Bolivia	284.242	4102.774	5123.795	55.866	695.126	19353.488	2.504e-05	0.00036138	0.00045131	4.92e-06	6.123e-05	0.00170468
Colombia	5979.558	74402.54	83151.18	261.41	3252.68	156839.227	0.00012044	0.00149858	0.00167479	5.27e-06	6.551e-05	0.00315898
Suriname	10.641	253.474	322.224	1.135	14.127	1236.54	1.847e-05	0.00044007	0.00055943	1.97e-06	2.453e-05	0.0021468
Peru	3645.219	46571.876	51586.448	136.606	1729.432	93366.8	0.00011395	0.00145586	0.00161262	4.27e-06	5.406e-05	0.00291869
Grenada	0.0	0.0	24.0	136.606	1729.432	1729.432	0.0	0.0	0.00021534	0.00122567	0.015517	0.015517
Barbados	0.535	6.656	7.54	0.0	0.0	18.12	1.87e-06	2.322e-05	2.63e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	94.511	1175.981	2528.914	44.675	558.296	25282.096	5.05e-06	6.279e-05	0.00013503	2.39e-06	2.981e-05	0.00134988
Aruba	0.0	0.0	4.0	44.675	558.296	558.296	0.0	0.0	3.779e-05	0.00042208	0.00527466	0.00527466
