Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	3407354	109888	2751246	546220	0.0162666	0.0005246	36629333.3333	16905846.1538	10988800.0	0.174866666667	0.0807076923077	0.05246
Belize	475.0	4.0	38.0	433.0	0.00123998	1.044e-05	1333.33333333	615.384615385	400.0	0.00348	0.00160615384615	0.001044
Colombia	489122	15619	312323	161180	0.00985166	0.00031459	5206333.33333	2402923.07692	1561900.0	0.104863333333	0.0483984615385	0.031459
Suriname	3216.0	54.0	2196.0	966.0	0.00558342	9.375e-05	18000.0	8307.69230769	5400.0	0.03125	0.0144230769231	0.009375
Uruguay	1485.0	40.0	1219.0	226.0	0.00043052	1.16e-05	13333.3333333	6153.84615385	4000.0	0.00386666666667	0.00178461538462	0.00116
Peru	541493	26481	374019	140993	0.01692734	0.00082781	8827000.0	4074000.0	2648100.0	0.275936666667	0.127355384615	0.082781
Ecuador	102941.0	6105.0	87183.0	9653.0	0.00602545	0.00035734	2035000.0	939230.769231	610500.0	0.119113333333	0.0549753846154	0.035734
Chile	388855	10546	362440	15869	0.02076201	0.00056308	3515333.33333	1622461.53846	1054600.0	0.187693333333	0.0866276923077	0.056308
Guyana	737.0	25.0	365.0	347.0	0.00094608	3.209e-05	8333.33333333	3846.15384615	2500.0	0.0106966666667	0.00493692307692	0.003209
Grenada	24.0	0.0	24.0	0.0	0.00021534	0.0	120.0	48.0	30.0	0.0010767	0.00043068	0.000269175
Argentina	305966.0	6048.0	223531.0	76387.0	0.00687649	0.00013593	2016000.0	930461.538462	604800.0	0.04531	0.0209123076923	0.013593
Bolivia	103019.0	4172.0	38623.0	60224.0	0.00907405	0.00036748	1390666.66667	641846.153846	417200.0	0.122493333333	0.0565353846154	0.036748
Venezuela	35697.0	297.0	24561.0	10839.0	0.00123647	1.029e-05	99000.0	45692.3076923	29700.0	0.00343	0.00158307692308	0.001029
Barbados	153.0	7.0	122.0	24.0	0.00053377	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
