Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	2610102	91263	1956807	562032	0.01246054	0.00043569	30421000.0	14040461.5385	9126300.0	0.14523	0.0670292307692	0.043569
Bolivia	75234.0	2894.0	23305.0	49035.0	0.00662671	0.00025491	964666.666667	445230.769231	289400.0	0.08497	0.0392169230769	0.025491
Peru	400683	18816	283915	97952	0.01252555	0.0005882	6272000.0	2894769.23077	1881600.0	0.196066666667	0.0904923076923	0.05882
Suriname	1607.0	26.0	1003.0	578.0	0.00278997	4.514e-05	8666.66666667	4000.0	2600.0	0.0150466666667	0.00694461538462	0.004514
Colombia	286020	9810	148695	127515	0.00576088	0.00019759	3270000.0	1509230.76923	981000.0	0.0658633333333	0.0303984615385	0.019759
Uruguay	1243.0	35.0	978.0	230.0	0.00036036	1.015e-05	11666.6666667	5384.61538462	3500.0	0.00338333333333	0.00156153846154	0.001015
Ecuador	84370.0	5657.0	35824.0	42889.0	0.00493844	0.00033112	1885666.66667	870307.692308	565700.0	0.110373333333	0.0509415384615	0.033112
Chile	353536	9377	326628	17531	0.01887623	0.00050066	3125666.66667	1442615.38462	937700.0	0.166886666667	0.0770246153846	0.050066
Guyana	401.0	20.0	185.0	196.0	0.00051476	2.567e-05	6666.66666667	3076.92307692	2000.0	0.00855666666667	0.00394923076923	0.002567
Grenada	24.0	0.0	23.0	1.0	0.00021534	0.0	120.0	48.0	30.0	0.0010767	0.00043068	0.000269175
Argentina	185373.0	3441.0	80596.0	101336.0	0.0041662	7.734e-05	1147000.0	529384.615385	344100.0	0.02578	0.0118984615385	0.007734
Belize	48.0	2.0	27.0	19.0	0.0001253	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	17859.0	158.0	10421.0	7280.0	0.0006186	5.47e-06	52666.6666667	24307.6923077	15800.0	0.00182333333333	0.000841538461538	0.000547
Barbados	110.0	7.0	96.0	7.0	0.00038376	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
