Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	16.679	642.597	653.454	0.249	9.78	208.193	2.141e-05	0.0008249	0.00083883	3.2e-07	1.255e-05	0.00026726
Brazil	9626.543	370879.722	399000.055	423.504	16316.239	546280.578	4.596e-05	0.00177057	0.00190481	2.02e-06	7.789e-05	0.00260793
Ecuador	133.933	5479.918	6194.372	18.441	694.862	14159.682	7.84e-06	0.00032076	0.00036258	1.08e-06	4.067e-05	0.00082881
Uruguay	0.0	4.388	16.096	0.001	2.105	201.699	0.0	1.27e-06	4.67e-06	0.0	6.1e-07	5.848e-05
Venezuela	281.783	10856.184	11694.145	3.5	131.869	14652.135	9.76e-06	0.00037603	0.00040506	1.2e-07	4.57e-06	0.00050752
Argentina	3298.32	127073.648	132053.927	104.397	4022.065	93748.304	7.413e-05	0.00285594	0.00296787	2.35e-06	9.039e-05	0.00210696
Belize	14.024	540.291	585.499	0.483	18.599	607.71	3.661e-05	0.00141042	0.00152843	1.26e-06	4.855e-05	0.00158642
Bolivia	123.929	6567.73	7588.751	32.779	1262.881	19921.243	1.092e-05	0.00057849	0.00066843	2.89e-06	0.00011124	0.00175469
Colombia	3508.52	135171.976	143920.616	153.383	5909.358	159495.905	7.067e-05	0.00272257	0.00289878	3.09e-06	0.00011902	0.00321249
Suriname	0.149	278.912	347.662	0.666	25.666	1248.079	2.6e-07	0.00048423	0.00060359	1.16e-06	4.456e-05	0.00216684
Peru	1959.645	81608.076	86622.648	74.717	3057.043	94694.411	6.126e-05	0.00255111	0.00270787	2.34e-06	9.556e-05	0.00296019
Grenada	0.0	0.0	24.0	74.717	3057.043	3057.043	0.0	0.0	0.00021534	0.00067038	0.02742874	0.02742874
Barbados	0.314	12.092	12.976	0.0	0.0	18.12	1.1e-06	4.219e-05	4.527e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	55.454	2136.48	3489.413	25.547	1004.985	25728.785	2.96e-06	0.00011407	0.00018631	1.36e-06	5.366e-05	0.00137373
Aruba	0.0	0.0	4.0	25.547	1004.985	1004.985	0.0	0.0	3.779e-05	0.00024136	0.00949487	0.00949487
