Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	291579	18859	116683	156037	0.00139199	9.003e-05	6286333.33333	2901384.61538	1885900.0	0.03001	0.0138507692308	0.009003
Bolivia	4919.0	199.0	553.0	4167.0	0.00043327	1.753e-05	66333.3333333	30615.3846154	19900.0	0.00584333333333	0.00269692307692	0.001753
Colombia	17687.0	630.0	4256.0	12801.0	0.00035624	1.269e-05	210000.0	96923.0769231	63000.0	0.00423	0.00195230769231	0.001269
Suriname	11.0	1.0	9.0	1.0	1.91e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174
Uruguay	746.0	20.0	588.0	138.0	0.00021628	5.8e-06	6666.66666667	3076.92307692	2000.0	0.00193333333333	0.000892307692308	0.00058
Peru	104020.0	3024.0	41968.0	59028.0	0.00325172	9.453e-05	1008000.0	465230.769231	302400.0	0.03151	0.0145430769231	0.009453
Ecuador	34854.0	2888.0	3557.0	28409.0	0.00204011	0.00016904	962666.666667	444307.692308	288800.0	0.0563466666667	0.0260061538462	0.016904
Chile	53617	544	22504	30569	0.00286276	2.905e-05	181333.333333	83692.3076923	54400.0	0.00968333333333	0.00446923076923	0.002905
Guyana	125.0	10.0	47.0	68.0	0.00016046	1.284e-05	3333.33333333	1538.46153846	1000.0	0.00428	0.00197538461538	0.001284
Grenada	22.0	0.0	17.0	5.0	0.00019739	0.0	110.0	44.0	27.5	0.00098695	0.00039478	0.0002467375
Argentina	9283.0	403.0	2933.0	5947.0	0.00020863	9.06e-06	134333.333333	62000.0	40300.0	0.00302	0.00139384615385	0.000906
Belize	18.0	2.0	16.0	0.0	4.699e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	824.0	10.0	262.0	552.0	2.854e-05	3.5e-07	3333.33333333	1538.46153846	1000.0	0.000116666666667	5.38461538462e-05	3.5e-05
Barbados	90.0	7.0	70.0	13.0	0.00031398	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
