Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	2227514	82771	1591975	552768	0.01063408	0.00039515	27590333.3333	12734000.0	8277100.0	0.131716666667	0.0607923076923	0.039515
Bolivia	64135.0	2328.0	19721.0	42086.0	0.0056491	0.00020505	776000.0	358153.846154	232800.0	0.06835	0.0315461538462	0.020505
Peru	366550	13767	252246	100537	0.01145853	0.00043036	4589000.0	2118000.0	1376700.0	0.143453333333	0.0662092307692	0.043036
Suriname	1176.0	21.0	739.0	416.0	0.0020417	3.646e-05	7000.0	3230.76923077	2100.0	0.0121533333333	0.00560923076923	0.003646
Colombia	218428	7373	101613	109442	0.00439947	0.0001485	2457666.66667	1134307.69231	737300.0	0.0495	0.0228461538462	0.01485
Uruguay	1117.0	34.0	934.0	149.0	0.00032383	9.86e-06	11333.3333333	5230.76923077	3400.0	0.00328666666667	0.00151692307692	0.000986
Ecuador	77257.0	5418.0	33125.0	38714.0	0.00452209	0.00031713	1806000.0	833538.461538	541800.0	0.10571	0.0487892307692	0.031713
Chile	334683	8677	306816	19190	0.01786962	0.00046329	2892333.33333	1334923.07692	867700.0	0.15443	0.0712753846154	0.046329
Guyana	350.0	19.0	165.0	166.0	0.00044929	2.439e-05	6333.33333333	2923.07692308	1900.0	0.00813	0.00375230769231	0.002439
Grenada	23.0	0.0	23.0	0.0	0.00020636	0.0	115.0	46.0	28.75	0.0010318	0.00041272	0.00025795
Argentina	141900.0	2588.0	60531.0	78781.0	0.00318916	5.816e-05	862666.666667	398153.846154	258800.0	0.0193866666667	0.00894769230769	0.005816
Belize	43.0	2.0	23.0	18.0	0.00011225	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	13164.0	124.0	7471.0	5569.0	0.00045597	4.3e-06	41333.3333333	19076.9230769	12400.0	0.00143333333333	0.000661538461538	0.00043
Barbados	106.0	7.0	94.0	5.0	0.0003698	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
