Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	3.549	856.049	866.906	0.052	12.932	211.345	4.56e-06	0.0010989	0.00111284	7e-08	1.66e-05	0.0002713
Brazil	2048.559	494074.464	522194.797	90.123	21735.986	551700.325	9.78e-06	0.0023587	0.00249294	4.3e-07	0.00010377	0.0026338
Ecuador	27.286	7148.581	7863.035	4.009	932.995	14397.815	1.6e-06	0.00041843	0.00046025	2.3e-07	5.461e-05	0.00084275
Venezuela	59.964	14462.269	15300.23	0.761	177.06	14697.326	2.08e-06	0.00050094	0.00052997	3e-08	6.13e-06	0.00050908
Argentina	701.893	169283.573	174263.852	22.216	5358.07	95084.309	1.577e-05	0.0038046	0.00391653	5e-07	0.00012042	0.00213699
Belize	2.984	719.761	764.969	0.103	24.777	613.888	7.79e-06	0.00187892	0.00199694	2.7e-07	6.468e-05	0.00160254
Bolivia	14.199	7989.923	9010.944	6.976	1682.369	20340.731	1.25e-06	0.00070376	0.0007937	6.1e-07	0.00014819	0.00179164
Colombia	746.624	180071.914	188820.554	32.64	7872.264	161458.811	1.504e-05	0.00362692	0.00380313	6.6e-07	0.00015856	0.00325203
Suriname	0.0	278.912	347.662	0.142	34.191	1256.604	0.0	0.00048423	0.00060359	2.5e-07	5.936e-05	0.00218164
Peru	395.857	105792.593	110807.165	15.222	3987.929	95625.297	1.237e-05	0.00330713	0.00346389	4.8e-07	0.00012466	0.00298929
Grenada	0.0	0.0	24.0	15.222	3987.929	3987.929	0.0	0.0	0.00021534	0.00013658	0.03578094	0.03578094
Barbados	0.067	16.107	16.991	0.0	0.0	18.12	2.3e-07	5.619e-05	5.928e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	11.801	2846.153	4199.086	5.338	1328.946	26052.746	6.3e-07	0.00015196	0.0002242	2.9e-07	7.096e-05	0.00139103
Aruba	0.0	0.0	4.0	5.338	1328.946	1328.946	0.0	0.0	3.779e-05	5.043e-05	0.01255559	0.01255559
