Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	0.977	887.061	897.918	0.014	13.381	211.794	1.25e-06	0.00113871	0.00115265	2e-08	1.718e-05	0.00027188
Brazil	563.908	511973.525	540093.858	24.808	22523.425	552487.764	2.69e-06	0.00244415	0.00257839	1.2e-07	0.00010753	0.00263756
Ecuador	6.014	7373.638	8088.092	1.153	968.29	14433.11	3.5e-07	0.0004316	0.00047342	7e-08	5.668e-05	0.00084481
Venezuela	16.506	14986.198	15824.159	0.219	183.759	14704.025	5.7e-07	0.00051909	0.00054811	1e-08	6.37e-06	0.00050932
Argentina	193.21	175416.287	180396.566	6.115	5552.178	95278.417	4.34e-06	0.00394243	0.00405436	1.4e-07	0.00012478	0.00214135
Belize	0.821	745.836	791.044	0.028	25.675	614.786	2.14e-06	0.00194699	0.00206501	7e-08	6.702e-05	0.00160489
Bolivia	0.0	8029.55	9050.571	1.92	1743.316	20401.678	0.0	0.00070725	0.00079719	1.7e-07	0.00015355	0.00179701
Colombia	205.524	186595.461	195344.101	8.985	8157.454	161744.001	4.14e-06	0.00375832	0.00393453	1.8e-07	0.0001643	0.00325777
Suriname	0.0	278.912	347.662	0.039	35.43	1257.843	0.0	0.00048423	0.00060359	7e-08	6.151e-05	0.00218379
Peru	76.378	108945.862	113960.434	3.355	4113.481	95750.849	2.39e-06	0.0034057	0.00356246	1e-07	0.00012859	0.00299322
Grenada	0.0	0.0	24.0	3.355	4113.481	4113.481	0.0	0.0	0.00021534	3.01e-05	0.03690743	0.03690743
Barbados	0.018	16.69	17.574	0.0	0.0	18.12	6e-08	5.823e-05	6.131e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	3.248	2949.262	4302.195	1.393	1375.005	26098.805	1.7e-07	0.00015747	0.00022971	7e-08	7.342e-05	0.00139349
Aruba	0.0	0.0	4.0	1.393	1375.005	1375.005	0.0	0.0	3.779e-05	1.316e-05	0.01299074	0.01299074
