Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	162.0	0.0	0.0	N/A	7.7e-07	0.0	810.0	324.0	202.5	3.85e-06	1.54e-06	9.625e-07
Chile	74.0	0.0	0.0	N/A	3.95e-06	0.0	370.0	148.0	92.5	1.975e-05	7.9e-06	4.9375e-06
Suriname	1.0	0.0	0.0	N/A	1.74e-06	0.0	5.0	2.0	1.25	8.7e-06	3.48e-06	2.175e-06
Colombia	34.0	0.0	0.0	N/A	6.8e-07	0.0	170.0	68.0	42.5	3.4e-06	1.36e-06	8.5e-07
Uruguay	4.0	0.0	0.0	N/A	1.16e-06	0.0	20.0	8.0	5.0	5.8e-06	2.32e-06	1.45e-06
Aruba	2.0	0.0	0.0	N/A	1.89e-05	0.0	10.0	4.0	2.5	9.45e-05	3.78e-05	2.3625e-05
Peru	43.0	0.0	0.0	N/A	1.34e-06	0.0	215.0	86.0	53.75	6.7e-06	2.68e-06	1.675e-06
Guyana	4.0	1.0	0.0	N/A	5.13e-06	1.28e-06	333.333333333	153.846153846	100.0	0.000426666666667	0.000196923076923	0.000128
Argentina	45.0	2.0	1.0	N/A	1.01e-06	4e-08	666.666666667	307.692307692	200.0	1.33333333333e-05	6.15384615385e-06	4e-06
Bolivia	10.0	0.0	0.0	N/A	8.8e-07	0.0	50.0	20.0	12.5	4.4e-06	1.76e-06	1.1e-06
Venezuela	10.0	0.0	0.0	N/A	3.5e-07	0.0	50.0	20.0	12.5	1.75e-06	7e-07	4.375e-07
Ecuador	28.0	2.0	0.0	N/A	1.64e-06	1.2e-07	666.666666667	307.692307692	200.0	4e-05	1.84615384615e-05	1.2e-05
Curacao	1.0	0.0	0.0	N/A	6.26e-06	0.0	5.0	2.0	1.25	3.13e-05	1.252e-05	7.825e-06
