Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	0.864	887.925	898.782	0.012	13.393	211.806	1.11e-06	0.00113982	0.00115376	2e-08	1.719e-05	0.00027189
Brazil	498.611	512472.136	540592.469	21.936	22545.361	552509.7	2.38e-06	0.00244653	0.00258077	1e-07	0.00010763	0.00263766
Ecuador	4.95	7378.588	8093.042	1.027	969.317	14434.137	2.9e-07	0.00043189	0.00047371	6e-08	5.674e-05	0.00084487
Venezuela	14.595	15000.793	15838.754	0.195	183.954	14704.22	5.1e-07	0.00051959	0.00054862	1e-08	6.37e-06	0.00050932
Argentina	170.838	175587.125	180567.404	5.407	5557.585	95283.824	3.84e-06	0.00394627	0.0040582	1.2e-07	0.0001249	0.00214147
Belize	0.726	746.562	791.77	0.025	25.7	614.811	1.9e-06	0.00194889	0.0020669	7e-08	6.709e-05	0.00160495
Bolivia	0.0	8029.55	9050.571	1.698	1745.014	20403.376	0.0	0.00070725	0.00079719	1.5e-07	0.0001537	0.00179716
Colombia	181.725	186777.186	195525.826	7.945	8165.399	161751.946	3.66e-06	0.00376198	0.00393819	1.6e-07	0.00016446	0.00325793
Suriname	0.0	278.912	347.662	0.035	35.465	1257.878	0.0	0.00048423	0.00060359	6e-08	6.157e-05	0.00218385
Peru	59.684	109005.546	114020.118	2.761	4116.242	95753.61	1.87e-06	0.00340757	0.00356433	9e-08	0.00012868	0.00299331
Grenada	0.0	0.0	24.0	2.761	4116.242	4116.242	0.0	0.0	0.00021534	2.477e-05	0.03693221	0.03693221
Barbados	0.016	16.706	17.59	0.0	0.0	18.12	6e-08	5.828e-05	6.137e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	2.872	2952.134	4305.067	1.213	1376.218	26100.018	1.5e-07	0.00015762	0.00022986	6e-08	7.348e-05	0.00139355
Aruba	0.0	0.0	4.0	1.213	1376.218	1376.218	0.0	0.0	3.779e-05	1.146e-05	0.0130022	0.0130022
