Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	169594.0	11653.0	67384.0	90557.0	0.00080964	5.563e-05	3884333.33333	1792769.23077	1165300.0	0.0185433333333	0.00855846153846	0.005563
Belize	18.0	2.0	16.0	0.0	4.699e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Colombia	11613.0	479.0	2825.0	8309.0	0.0002339	9.65e-06	159666.666667	73692.3076923	47900.0	0.00321666666667	0.00148461538462	0.000965
Suriname	10.0	1.0	9.0	0.0	1.736e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174
Uruguay	711.0	19.0	523.0	169.0	0.00020613	5.51e-06	6333.33333333	2923.07692308	1900.0	0.00183666666667	0.000847692307692	0.000551
Peru	68822.0	1961.0	22406.0	44455.0	0.00215141	6.13e-05	653666.666667	301692.307692	196100.0	0.0204333333333	0.00943076923077	0.00613
Ecuador	29509.0	2145.0	3433.0	23931.0	0.00172725	0.00012555	715000.0	330000.0	214500.0	0.04185	0.0193153846154	0.012555
Chile	30063.0	323.0	13605.0	16135.0	0.00160514	1.725e-05	107666.666667	49692.3076923	32300.0	0.00575	0.00265384615385	0.001725
Guyana	109.0	10.0	36.0	63.0	0.00013992	1.284e-05	3333.33333333	1538.46153846	1000.0	0.00428	0.00197538461538	0.001284
Grenada	21.0	0.0	13.0	8.0	0.00018842	0.0	105.0	42.0	26.25	0.0009421	0.00037684	0.000235525
Argentina	6278.0	314.0	1837.0	4127.0	0.0001411	7.06e-06	104666.666667	48307.6923077	31400.0	0.00235333333333	0.00108615384615	0.000706
Bolivia	2831.0	122.0	299.0	2410.0	0.00024936	1.075e-05	40666.6666667	18769.2307692	12200.0	0.00358333333333	0.00165384615385	0.001075
Venezuela	422.0	10.0	205.0	207.0	1.462e-05	3.5e-07	3333.33333333	1538.46153846	1000.0	0.000116666666667	5.38461538462e-05	3.5e-05
Barbados	84.0	7.0	57.0	20.0	0.00029305	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
