Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	3804803	119504	3158783	526516	0.01816401	0.00057051	39834666.6667	18385230.7692	11950400.0	0.19017	0.0877707692308	0.057051
Belize	870.0	12.0	93.0	765.0	0.00227112	3.133e-05	4000.0	1846.15384615	1200.0	0.0104433333333	0.00482	0.003133
Colombia	590492	18766	429608	142133	0.01189341	0.00037798	6255333.33333	2887076.92308	1876600.0	0.125993333333	0.0581507692308	0.037798
Suriname	3848.0	66.0	2971.0	811.0	0.00668066	0.00011459	22000.0	10153.8461538	6600.0	0.0381966666667	0.0176292307692	0.011459
Uruguay	1556.0	43.0	1352.0	161.0	0.00045111	1.247e-05	14333.3333333	6615.38461538	4300.0	0.00415666666667	0.00191846153846	0.001247
Peru	621997	28277	429662	164058	0.01944393	0.00088395	9425666.66667	4350307.69231	2827700.0	0.29465	0.135992307692	0.088395
Ecuador	112141.0	6504.0	95311.0	10326.0	0.00656396	0.0003807	2168000.0	1000615.38462	650400.0	0.1269	0.0585692307692	0.03807
Chile	405972	11132	379452	15388	0.02167593	0.00059437	3710666.66667	1712615.38462	1113200.0	0.198123333333	0.0914415384615	0.059437
Guyana	1180.0	35.0	633.0	512.0	0.00151475	4.493e-05	11666.6666667	5384.61538462	3500.0	0.0149766666667	0.00691230769231	0.004493
Grenada	24.0	0.0	24.0	0.0	0.00021534	0.0	120.0	48.0	30.0	0.0010767	0.00043068	0.000269175
Argentina	392009.0	8271.0	280165.0	103573.0	0.00881028	0.00018589	2757000.0	1272461.53846	827100.0	0.0619633333333	0.0285984615385	0.018589
Bolivia	114409.0	4846.0	54914.0	54649.0	0.0100773	0.00042684	1615333.33333	745538.461538	484600.0	0.14228	0.0656676923077	0.042684
Venezuela	43879.0	366.0	34972.0	8541.0	0.00151987	1.268e-05	122000.0	56307.6923077	36600.0	0.00422666666667	0.00195076923077	0.001268
Barbados	166.0	7.0	141.0	18.0	0.00057912	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
