Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	955377	46510	521046	387821	0.00456094	0.00022204	15503333.3333	7155384.61538	4651000.0	0.0740133333333	0.03416	0.022204
Bolivia	20685.0	679.0	4002.0	16004.0	0.00182196	5.981e-05	226333.333333	104461.538462	67900.0	0.0199366666667	0.00920153846154	0.005981
Peru	240908	7257	128622	105029	0.0075309	0.00022686	2419000.0	1116461.53846	725700.0	0.07562	0.0349015384615	0.022686
Suriname	261.0	6.0	48.0	207.0	0.00045313	1.042e-05	2000.0	923.076923077	600.0	0.00347333333333	0.00160307692308	0.001042
Colombia	55083	1887	20400	32796	0.00110946	3.801e-05	629000.0	290307.692308	188700.0	0.01267	0.00584769230769	0.003801
Uruguay	849.0	24.0	810.0	15.0	0.00024614	6.96e-06	8000.0	3692.30769231	2400.0	0.00232	0.00107076923077	0.000696
Ecuador	48490.0	4007.0	23881.0	20602.0	0.00283827	0.00023454	1335666.66667	616461.538462	400700.0	0.07818	0.0360830769231	0.023454
Chile	220628	3615	181931	35082	0.01177992	0.00019301	1205000.0	556153.846154	361500.0	0.0643366666667	0.0296938461538	0.019301
Guyana	171.0	12.0	102.0	57.0	0.00021951	1.54e-05	4000.0	1846.15384615	1200.0	0.00513333333333	0.00236923076923	0.00154
Grenada	23.0	0.0	22.0	1.0	0.00020636	0.0	115.0	46.0	28.75	0.0010318	0.00041272	0.00025795
Argentina	35552.0	913.0	10512.0	24127.0	0.00079902	2.052e-05	304333.333333	140461.538462	91300.0	0.00684	0.00315692307692	0.002052
Belize	22.0	2.0	16.0	4.0	5.743e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	3386.0	28.0	835.0	2523.0	0.00011728	9.7e-07	9333.33333333	4307.69230769	2800.0	0.000323333333333	0.000149230769231	9.7e-05
Barbados	97.0	7.0	85.0	5.0	0.0003384	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
