Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	2750318	94665	2098976	556677	0.01312993	0.00045193	31555000.0	14563846.1538	9466500.0	0.150643333333	0.0695276923077	0.045193
Bolivia	81846.0	3228.0	24510.0	54108.0	0.00720911	0.00028433	1076000.0	496615.384615	322800.0	0.0947766666667	0.0437430769231	0.028433
Peru	433100	19811	298091	115198	0.01353892	0.0006193	6603666.66667	3047846.15385	1981100.0	0.206433333333	0.0952769230769	0.06193
Suriname	1893.0	27.0	1227.0	639.0	0.00328651	4.688e-05	9000.0	4153.84615385	2700.0	0.0156266666667	0.00721230769231	0.004688
Colombia	327850	11017	173727	143106	0.0066034	0.0002219	3672333.33333	1694923.07692	1101700.0	0.0739666666667	0.0341384615385	0.02219
Uruguay	1291.0	36.0	1023.0	232.0	0.00037428	1.044e-05	12000.0	5538.46153846	3600.0	0.00348	0.00160615384615	0.001044
Ecuador	87041.0	5767.0	59344.0	21930.0	0.00509478	0.00033756	1922333.33333	887230.769231	576700.0	0.11252	0.0519323076923	0.033756
Chile	361493	9707	333976	17810	0.01930108	0.00051828	3235666.66667	1493384.61538	970700.0	0.17276	0.0797353846154	0.051828
Guyana	474.0	21.0	185.0	268.0	0.00060847	2.696e-05	7000.0	3230.76923077	2100.0	0.00898666666667	0.00414769230769	0.002696
Grenada	24.0	0.0	23.0	1.0	0.00021534	0.0	120.0	48.0	30.0	0.0010767	0.00043068	0.000269175
Argentina	206743.0	3813.0	91302.0	111628.0	0.00464648	8.57e-05	1271000.0	586615.384615	381300.0	0.0285666666667	0.0131846153846	0.00857
Belize	57.0	2.0	30.0	25.0	0.0001488	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	20754.0	180.0	11622.0	8952.0	0.00071887	6.23e-06	60000.0	27692.3076923	18000.0	0.00207666666667	0.000958461538462	0.000623
Barbados	132.0	7.0	98.0	27.0	0.00046051	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
