Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	2394513	86449	1785359	522705	0.01143133	0.0004127	28816333.3333	13299846.1538	8644900.0	0.137566666667	0.0634923076923	0.04127
Bolivia	68281.0	2535.0	20951.0	44795.0	0.00601428	0.00022329	845000.0	390000.0	253500.0	0.07443	0.0343523076923	0.022329
Peru	375961	17843	259423	98695	0.01175273	0.00055778	5947666.66667	2745076.92308	1784300.0	0.185926666667	0.0858123076923	0.055778
Suriname	1381.0	23.0	853.0	505.0	0.00239761	3.993e-05	7666.66666667	3538.46153846	2300.0	0.01331	0.00614307692308	0.003993
Colombia	240795	8269	119667	112859	0.00484998	0.00016655	2756333.33333	1272153.84615	826900.0	0.0555166666667	0.0256230769231	0.016655
Uruguay	1174.0	34.0	947.0	193.0	0.00034036	9.86e-06	11333.3333333	5230.76923077	3400.0	0.00328666666667	0.00151692307692	0.000986
Ecuador	80036.0	5507.0	34544.0	39985.0	0.00468475	0.00032234	1835666.66667	847230.769231	550700.0	0.107446666667	0.0495907692308	0.032234
Chile	343592	9020	316169	18404	0.0183453	0.0004816	3006666.66667	1387692.30769	902000.0	0.160533333333	0.0740923076923	0.04816
Guyana	360.0	20.0	180.0	160.0	0.00046213	2.567e-05	6666.66666667	3076.92307692	2000.0	0.00855666666667	0.00394923076923	0.002567
Grenada	23.0	0.0	23.0	0.0	0.00020636	0.0	115.0	46.0	28.75	0.0010318	0.00041272	0.00025795
Argentina	158334.0	2893.0	68022.0	87419.0	0.00355851	6.502e-05	964333.333333	445076.923077	289300.0	0.0216733333333	0.0100030769231	0.006502
Belize	48.0	2.0	26.0	20.0	0.0001253	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	14929.0	138.0	8795.0	5996.0	0.00051711	4.78e-06	46000.0	21230.7692308	13800.0	0.00159333333333	0.000735384615385	0.000478
Barbados	108.0	7.0	94.0	7.0	0.00037678	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
