Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	22.199	529.091	539.948	0.333	8.083	206.496	2.85e-05	0.00067919	0.00069313	4.3e-07	1.038e-05	0.00026508
Brazil	12812.061	305368.264	333488.597	563.645	13434.171	543398.51	6.116e-05	0.00145782	0.00159206	2.69e-06	6.413e-05	0.00259417
Ecuador	181.758	4561.233	5275.687	24.364	569.766	14034.586	1.064e-05	0.00026698	0.0003088	1.43e-06	3.335e-05	0.00082149
Uruguay	0.009	4.368	16.076	0.006	2.088	201.682	0.0	1.27e-06	4.66e-06	0.0	6.1e-07	5.847e-05
Venezuela	375.027	8938.568	9776.529	4.624	108.129	14628.395	1.299e-05	0.00030961	0.00033864	1.6e-07	3.75e-06	0.0005067
Argentina	4389.766	104627.611	109607.89	138.942	3311.615	93037.854	9.866e-05	0.00235147	0.0024634	3.12e-06	7.443e-05	0.002091
Belize	18.664	444.855	490.063	0.643	15.313	604.424	4.872e-05	0.00116129	0.0012793	1.68e-06	3.997e-05	0.00157784
Bolivia	185.766	5692.508	6713.529	43.626	1039.808	19698.17	1.636e-05	0.0005014	0.00059134	3.84e-06	9.159e-05	0.00173504
Colombia	4669.523	111295.467	120044.107	204.139	4865.54	158452.087	9.405e-05	0.00224166	0.00241787	4.11e-06	9.8e-05	0.00319147
Suriname	0.698	276.982	345.732	0.887	21.132	1243.545	1.21e-06	0.00048088	0.00060024	1.54e-06	3.669e-05	0.00215897
Peru	2672.4	68145.058	73159.63	101.396	2544.543	94181.911	8.354e-05	0.00213025	0.00228701	3.17e-06	7.954e-05	0.00294417
Grenada	0.0	0.0	24.0	101.396	2544.543	2544.543	0.0	0.0	0.00021534	0.00090976	0.02283043	0.02283043
Barbados	0.418	9.957	10.841	0.0	0.0	18.12	1.46e-06	3.474e-05	3.782e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	73.805	1759.097	3112.03	34.224	830.641	25554.441	3.94e-06	9.392e-05	0.00016616	1.83e-06	4.435e-05	0.00136442
Aruba	0.0	0.0	4.0	34.224	830.641	830.641	0.0	0.0	3.779e-05	0.00032334	0.00784771	0.00784771
