Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	34.668	105.243	147.663	0.37	1.124	77.916	4.45e-05	0.0001351	0.00018955	4.7e-07	1.44e-06	0.00010002
Brazil	200996.443	610174.685	854911.278	4931.164	14894.389	457936.637	0.00095955	0.00291295	0.00408132	2.354e-05	7.111e-05	0.00218618
Ecuador	8075.558	24515.364	34631.408	79.635	241.751	18554.643	0.00047269	0.00143496	0.00202708	4.66e-06	1.415e-05	0.00108606
Uruguay	132.278	401.562	571.735	9.535	23.57	331.631	3.835e-05	0.00011642	0.00016575	2.76e-06	6.83e-06	9.614e-05
Venezuela	834.564	2533.527	3502.864	39.285	119.259	1874.032	2.891e-05	8.776e-05	0.00012133	1.36e-06	4.13e-06	6.491e-05
Argentina	9270.944	28144.255	39059.421	378.608	1149.359	20908.887	0.00020836	0.00063253	0.00087785	8.51e-06	2.583e-05	0.00046992
Belize	3.689	11.199	15.603	0.095	0.262	8.234	9.63e-06	2.923e-05	4.073e-05	2.5e-07	6.8e-07	2.149e-05
Bolivia	4749.393	14417.964	20152.031	142.532	432.69	10812.969	0.00041833	0.00126995	0.00177502	1.255e-05	3.811e-05	0.00095242
Colombia	13654.793	41452.519	57769.527	322.548	979.174	30517.56	0.00027503	0.00083492	0.00116357	6.5e-06	1.972e-05	0.00061467
Suriname	74.366	225.757	311.346	2.394	7.267	162.207	0.00012911	0.00039195	0.00054054	4.16e-06	1.262e-05	0.00028161
Peru	40379.264	122581.297	173757.406	2560.463	6329.218	98972.406	0.00126228	0.00383195	0.00543174	8.004e-05	0.00019785	0.00309393
Grenada	0.0	0.0	23.0	2560.463	6329.218	6329.218	0.0	0.0	0.00020636	0.02297327	0.05678772	0.05678772
Barbados	0.0	0.0	97.0	0.0	0.0	7.0	0.0	0.0	0.0003384	0.0	0.0	2.442e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	39516.68	119962.708	169794.163	3493.934	8636.67	98845.656	0.0021099	0.00640513	0.00906576	0.00018655	0.00046113	0.00527763
Aruba	0.0	0.0	4.0	3493.934	8636.67	8636.67	0.0	0.0	3.779e-05	0.03300991	0.08159734	0.08159734
