Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	2707877	93563	2037982	576332	0.01292732	0.00044667	31187666.6667	14394307.6923	9356300.0	0.14889	0.0687184615385	0.044667
Bolivia	78793.0	3064.0	23968.0	51761.0	0.00694019	0.00026988	1021333.33333	471384.615385	306400.0	0.08996	0.04152	0.026988
Peru	407492	19021	287127	101344	0.0127384	0.00059461	6340333.33333	2926307.69231	1902100.0	0.198203333333	0.0914784615385	0.059461
Suriname	1760.0	26.0	1161.0	573.0	0.0030556	4.514e-05	8666.66666667	4000.0	2600.0	0.0150466666667	0.00694461538462	0.004514
Colombia	306181	10330	160708	135143	0.00616695	0.00020806	3443333.33333	1589230.76923	1033000.0	0.0693533333333	0.0320092307692	0.020806
Uruguay	1278.0	35.0	1004.0	239.0	0.00037051	1.015e-05	11666.6666667	5384.61538462	3500.0	0.00338333333333	0.00156153846154	0.001015
Ecuador	86232.0	5736.0	36213.0	44283.0	0.00504742	0.00033575	1912000.0	882461.538462	573600.0	0.111916666667	0.0516538461538	0.033575
Chile	357658	9533	330507	17618	0.01909632	0.00050899	3177666.66667	1466615.38462	953300.0	0.169663333333	0.0783061538462	0.050899
Guyana	430.0	20.0	185.0	225.0	0.00055199	2.567e-05	6666.66666667	3076.92307692	2000.0	0.00855666666667	0.00394923076923	0.002567
Grenada	24.0	0.0	23.0	1.0	0.00021534	0.0	120.0	48.0	30.0	0.0010767	0.00043068	0.000269175
Argentina	196543.0	3596.0	86499.0	106448.0	0.00441724	8.082e-05	1198666.66667	553230.769231	359600.0	0.02694	0.0124338461538	0.008082
Belize	56.0	2.0	30.0	24.0	0.00014619	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	19443.0	169.0	11129.0	8145.0	0.00067346	5.85e-06	56333.3333333	26000.0	16900.0	0.00195	0.0009	0.000585
Barbados	122.0	7.0	98.0	17.0	0.00042562	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
