Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	1577004	64265	990731	522008	0.00752857	0.0003068	21421666.6667	9886923.07692	6426500.0	0.102266666667	0.0472	0.03068
Bolivia	38071.0	1378.0	11272.0	25421.0	0.00335334	0.00012138	459333.333333	212000.0	137800.0	0.04046	0.0186738461538	0.012138
Peru	299080	10412	189621	99047	0.00934939	0.00032548	3470666.66667	1601846.15385	1041200.0	0.108493333333	0.0500738461538	0.032548
Suriname	565.0	14.0	276.0	275.0	0.00098092	2.431e-05	4666.66666667	2153.84615385	1400.0	0.00810333333333	0.00374	0.002431
Colombia	109793	4001	45409	60383	0.0022114	8.059e-05	1333666.66667	615538.461538	400100.0	0.0268633333333	0.0123984615385	0.008059
Uruguay	955.0	28.0	840.0	87.0	0.00027687	8.12e-06	9333.33333333	4307.69230769	2800.0	0.00270666666667	0.00124923076923	0.000812
Ecuador	61535.0	4769.0	28507.0	28259.0	0.00360183	0.00027914	1589666.66667	733692.307692	476900.0	0.0930466666667	0.0429446153846	0.027914
Chile	291847	6192	257451	28204	0.01558249	0.00033061	2064000.0	952615.384615	619200.0	0.110203333333	0.0508630769231	0.033061
Guyana	272.0	14.0	120.0	138.0	0.00034916	1.797e-05	4666.66666667	2153.84615385	1400.0	0.00599	0.00276461538462	0.001797
Grenada	23.0	0.0	23.0	0.0	0.00020636	0.0	115.0	46.0	28.75	0.0010318	0.00041272	0.00025795
Argentina	75376.0	1481.0	25930.0	47965.0	0.00169405	3.329e-05	493666.666667	227846.153846	148100.0	0.0110966666667	0.00512153846154	0.003329
Belize	30.0	2.0	19.0	9.0	7.831e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	6750.0	62.0	2100.0	4588.0	0.00023381	2.15e-06	20666.6666667	9538.46153846	6200.0	0.000716666666667	0.000330769230769	0.000215
Barbados	97.0	7.0	90.0	0.0	0.0003384	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
