Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	26.921	408.332	419.189	0.409	6.264	204.677	3.456e-05	0.00052417	0.00053811	5.3e-07	8.04e-06	0.00026274
Brazil	15537.493	235671.513	263791.846	683.546	10367.978	540332.317	7.418e-05	0.00112509	0.00125933	3.26e-06	4.95e-05	0.00257953
Ecuador	227.003	3563.338	4277.792	29.12	437.887	13902.707	1.329e-05	0.00020857	0.00025039	1.7e-06	2.563e-05	0.00081377
Uruguay	0.05	4.281	15.989	0.055	1.993	201.587	1e-08	1.24e-06	4.64e-06	2e-08	5.8e-07	5.844e-05
Venezuela	454.805	6898.444	7736.405	5.526	83.101	14603.367	1.575e-05	0.00023895	0.00026797	1.9e-07	2.88e-06	0.00050583
Argentina	5323.575	80747.578	85727.857	168.499	2555.779	92282.018	0.00011965	0.00181478	0.00192671	3.79e-06	5.744e-05	0.00207401
Belize	22.635	343.323	388.531	0.779	11.818	600.929	5.909e-05	0.00089624	0.00101425	2.03e-06	3.085e-05	0.00156871
Bolivia	254.695	4626.668	5647.689	52.907	802.484	19460.846	2.243e-05	0.00040752	0.00049746	4.66e-06	7.068e-05	0.00171414
Colombia	5662.843	85893.572	94642.212	247.564	3755.037	157341.584	0.00011406	0.00173003	0.00190624	4.99e-06	7.563e-05	0.0031691
Suriname	5.904	267.693	336.443	1.075	16.309	1238.722	1.025e-05	0.00046475	0.00058411	1.87e-06	2.831e-05	0.00215059
Peru	3360.291	53434.931	58449.503	126.636	1987.855	93625.223	0.00010504	0.0016704	0.00182716	3.96e-06	6.214e-05	0.00292677
Grenada	0.0	0.0	24.0	126.636	1987.855	1987.855	0.0	0.0	0.00021534	0.00113622	0.01783565	0.01783565
Barbados	0.507	7.684	8.568	0.0	0.0	18.12	1.77e-06	2.681e-05	2.989e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	89.505	1357.604	2710.537	42.031	643.735	25367.535	4.78e-06	7.249e-05	0.00014472	2.24e-06	3.437e-05	0.00135444
Aruba	0.0	0.0	4.0	42.031	643.735	643.735	0.0	0.0	3.779e-05	0.0003971	0.00608186	0.00608186
