Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	4.402	844.58	855.437	0.064	12.764	211.177	5.65e-06	0.00108418	0.00109812	8e-08	1.639e-05	0.00027109
Brazil	2540.43	487454.799	515575.132	111.762	21444.765	551409.104	1.213e-05	0.00232709	0.00246134	5.3e-07	0.00010238	0.00263241
Ecuador	33.343	7061.109	7775.563	4.937	920.045	14384.865	1.95e-06	0.00041331	0.00045513	2.9e-07	5.385e-05	0.00084199
Venezuela	74.362	14268.502	15106.463	0.937	174.602	14694.868	2.58e-06	0.00049423	0.00052325	3e-08	6.05e-06	0.000509
Argentina	870.421	167015.492	171995.771	27.55	5286.282	95012.521	1.956e-05	0.00375362	0.00386555	6.2e-07	0.00011881	0.00213538
Belize	3.701	710.118	755.326	0.127	24.445	613.556	9.66e-06	0.00185375	0.00197177	3.3e-07	6.381e-05	0.00160168
Bolivia	21.671	7939.875	8960.896	8.65	1659.827	20318.189	1.91e-06	0.00069935	0.00078929	7.6e-07	0.0001462	0.00178965
Colombia	925.893	177659.29	186407.93	40.478	7766.791	161353.338	1.865e-05	0.00357833	0.00375454	8.2e-07	0.00015643	0.0032499
Suriname	0.0	278.912	347.662	0.176	33.733	1256.146	0.0	0.00048423	0.00060359	3.1e-07	5.857e-05	0.00218084
Peru	479.889	104526.879	109541.451	18.601	3939.131	95576.499	1.5e-05	0.00326756	0.00342432	5.8e-07	0.00012314	0.00298777
Grenada	0.0	0.0	24.0	18.601	3939.131	3939.131	0.0	0.0	0.00021534	0.00016689	0.03534311	0.03534311
Barbados	0.083	15.891	16.775	0.0	0.0	18.12	2.9e-07	5.544e-05	5.852e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	14.634	2808.02	4160.953	6.62	1311.734	26035.534	7.8e-07	0.00014993	0.00022216	3.5e-07	7.004e-05	0.00139011
Aruba	0.0	0.0	4.0	6.62	1311.734	1311.734	0.0	0.0	3.779e-05	6.254e-05	0.01239297	0.01239297
