Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	8044.0	324.0	127.0	7593.0	3.84e-05	1.55e-06	108000.0	49846.1538462	32400.0	0.000516666666667	0.000238461538462	0.000155
Belize	3.0	0.0	0.0	3.0	7.83e-06	0.0	15.0	6.0	3.75	3.915e-05	1.566e-05	9.7875e-06
Colombia	1161.0	19.0	55.0	1087.0	2.338e-05	3.8e-07	6333.33333333	2923.07692308	1900.0	0.000126666666667	5.84615384615e-05	3.8e-05
Suriname	10.0	0.0	0.0	10.0	1.736e-05	0.0	50.0	20.0	12.5	8.68e-05	3.472e-05	2.17e-05
Uruguay	350.0	4.0	62.0	284.0	0.00010147	1.16e-06	1333.33333333	615.384615385	400.0	0.000386666666667	0.000178461538462	0.000116
Peru	1414.0	55.0	537.0	822.0	4.42e-05	1.72e-06	18333.3333333	8461.53846154	5500.0	0.000573333333333	0.000264615384615	0.000172
Ecuador	3163.0	120.0	65.0	2978.0	0.00018514	7.02e-06	40000.0	18461.5384615	12000.0	0.00234	0.00108	0.000702
Chile	3404.0	18.0	335.0	3051.0	0.00018175	9.6e-07	6000.0	2769.23076923	1800.0	0.00032	0.000147692307692	9.6e-05
Guyana	19.0	4.0	0.0	15.0	2.439e-05	5.13e-06	1333.33333333	615.384615385	400.0	0.00171	0.000789230769231	0.000513
Grenada	10.0	0.0	0.0	10.0	8.972e-05	0.0	50.0	20.0	12.5	0.0004486	0.00017944	0.00011215
Argentina	1133.0	36.0	256.0	841.0	2.546e-05	8.1e-07	12000.0	5538.46153846	3600.0	0.00027	0.000124615384615	8.1e-05
Bolivia	123.0	8.0	1.0	114.0	1.083e-05	7e-07	2666.66666667	1230.76923077	800.0	0.000233333333333	0.000107692307692	7e-05
Venezuela	146.0	5.0	43.0	98.0	5.06e-06	1.7e-07	1666.66666667	769.230769231	500.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Barbados	46.0	0.0	0.0	46.0	0.00016048	0.0	230.0	92.0	57.5	0.0008024	0.00032096	0.0002006
