Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	374898	23473	153833	197592	0.00178975	0.00011206	7824333.33333	3611230.76923	2347300.0	0.0373533333333	0.01724	0.011206
Bolivia	6660.0	261.0	647.0	5752.0	0.00058662	2.299e-05	87000.0	40153.8461538	26100.0	0.00766333333333	0.00353692307692	0.002299
Colombia	21981.0	750.0	5265.0	15966.0	0.00044273	1.511e-05	250000.0	115384.615385	75000.0	0.00503666666667	0.00232461538462	0.001511
Suriname	11.0	1.0	9.0	1.0	1.91e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174
Uruguay	787.0	22.0	629.0	136.0	0.00022816	6.38e-06	7333.33333333	3384.61538462	2200.0	0.00212666666667	0.000981538461538	0.000638
Peru	123979.0	3629.0	50949.0	69401.0	0.00387564	0.00011344	1209666.66667	558307.692308	362900.0	0.0378133333333	0.0174523076923	0.011344
Ecuador	37355.0	3203.0	18003.0	16149.0	0.0021865	0.00018748	1067666.66667	492769.230769	320300.0	0.0624933333333	0.0288430769231	0.018748
Chile	73997	761	29302	43934	0.0039509	4.063e-05	253666.666667	117076.923077	76100.0	0.0135433333333	0.00625076923077	0.004063
Guyana	137.0	11.0	62.0	64.0	0.00017587	1.412e-05	3666.66666667	1692.30769231	1100.0	0.00470666666667	0.00217230769231	0.001412
Grenada	23.0	0.0	18.0	5.0	0.00020636	0.0	115.0	46.0	28.75	0.0010318	0.00041272	0.00025795
Argentina	12628.0	467.0	3999.0	8162.0	0.00028381	1.05e-05	155666.666667	71846.1538462	46700.0	0.0035	0.00161538461538	0.00105
Belize	18.0	2.0	16.0	0.0	4.699e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	1177.0	10.0	302.0	865.0	4.077e-05	3.5e-07	3333.33333333	1538.46153846	1000.0	0.000116666666667	5.38461538462e-05	3.5e-05
Barbados	92.0	7.0	71.0	14.0	0.00032096	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
