Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	108620.0	7367.0	45815.0	55438.0	0.00051855	3.517e-05	2455666.66667	1133384.61538	736700.0	0.0117233333333	0.00541076923077	0.003517
Belize	18.0	2.0	14.0	2.0	4.699e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Colombia	7973.0	358.0	1807.0	5808.0	0.00016059	7.21e-06	119333.333333	55076.9230769	35800.0	0.00240333333333	0.00110923076923	0.000721
Suriname	10.0	1.0	9.0	0.0	1.736e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174
Uruguay	657.0	17.0	447.0	193.0	0.00019047	4.93e-06	5666.66666667	2615.38461538	1700.0	0.00164333333333	0.000758461538462	0.000493
Peru	47372.0	1344.0	14427.0	31601.0	0.00148087	4.201e-05	448000.0	206769.230769	134400.0	0.0140033333333	0.00646307692308	0.004201
Ecuador	31881.0	1569.0	3433.0	26879.0	0.00186609	9.184e-05	523000.0	241384.615385	156900.0	0.0306133333333	0.0141292307692	0.009184
Chile	20643.0	270.0	10415.0	9958.0	0.00110219	1.442e-05	90000.0	41538.4615385	27000.0	0.00480666666667	0.00221846153846	0.001442
Guyana	92.0	9.0	27.0	56.0	0.0001181	1.155e-05	3000.0	1384.61538462	900.0	0.00385	0.00177692307692	0.001155
Grenada	21.0	0.0	13.0	8.0	0.00018842	0.0	105.0	42.0	26.25	0.0009421	0.00037684	0.000235525
Argentina	4887.0	260.0	1442.0	3185.0	0.00010983	5.84e-06	86666.6666667	40000.0	26000.0	0.00194666666667	0.000898461538462	0.000584
Bolivia	1681.0	82.0	174.0	1425.0	0.00014806	7.22e-06	27333.3333333	12615.3846154	8200.0	0.00240666666667	0.00111076923077	0.000722
Venezuela	357.0	10.0	158.0	189.0	1.237e-05	3.5e-07	3333.33333333	1538.46153846	1000.0	0.000116666666667	5.38461538462e-05	3.5e-05
Barbados	82.0	7.0	46.0	29.0	0.00028607	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
