Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	23.182	506.892	517.749	0.348	7.75	206.163	2.976e-05	0.00065069	0.00066463	4.5e-07	9.95e-06	0.00026465
Brazil	13379.419	292556.203	320676.536	588.605	12870.526	542834.865	6.387e-05	0.00139665	0.0015309	2.81e-06	6.144e-05	0.00259148
Ecuador	190.441	4379.475	5093.929	25.397	545.402	14010.222	1.115e-05	0.00025634	0.00029816	1.49e-06	3.192e-05	0.00082006
Uruguay	0.011	4.359	16.067	0.01	2.082	201.676	0.0	1.26e-06	4.66e-06	0.0	6e-07	5.847e-05
Venezuela	391.635	8563.541	9401.502	4.82	103.505	14623.771	1.357e-05	0.00029662	0.00032565	1.7e-07	3.59e-06	0.00050654
Argentina	4584.159	100237.845	105218.124	145.095	3172.673	92898.912	0.00010303	0.00225281	0.00236474	3.26e-06	7.13e-05	0.00208787
Belize	19.491	426.191	471.399	0.671	14.67	603.781	5.088e-05	0.00111256	0.00123058	1.75e-06	3.83e-05	0.00157616
Bolivia	199.462	5506.742	6527.763	45.558	996.182	19654.544	1.757e-05	0.00048504	0.00057497	4.01e-06	8.775e-05	0.0017312
Colombia	4876.305	106625.944	115374.584	213.179	4661.401	158247.948	9.822e-05	0.00214761	0.00232382	4.29e-06	9.389e-05	0.00318735
Suriname	0.975	276.284	345.034	0.926	20.245	1242.658	1.69e-06	0.00047967	0.00059903	1.61e-06	3.515e-05	0.00215743
Peru	2804.615	65472.658	70487.23	106.24	2443.147	94080.515	8.767e-05	0.00204671	0.00220347	3.32e-06	7.637e-05	0.002941
Grenada	0.0	0.0	24.0	106.24	2443.147	2443.147	0.0	0.0	0.00021534	0.00095322	0.02192068	0.02192068
Barbados	0.436	9.539	10.423	0.0	0.0	18.12	1.52e-06	3.328e-05	3.636e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	77.073	1685.292	3038.225	35.793	796.417	25520.217	4.12e-06	8.998e-05	0.00016222	1.91e-06	4.252e-05	0.00136259
Aruba	0.0	0.0	4.0	35.793	796.417	796.417	0.0	0.0	3.779e-05	0.00033816	0.00752437	0.00752437
