Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	614941	34021	254963	325957	0.00293571	0.00016242	11340333.3333	5234000.0	3402100.0	0.05414	0.0249876923077	0.016242
Bolivia	12245.0	415.0	1658.0	10172.0	0.00107856	3.655e-05	138333.333333	63846.1538462	41500.0	0.0121833333333	0.00562307692308	0.003655
Peru	183198	5031	76228	101939	0.00572686	0.00015727	1677000.0	774000.0	503100.0	0.0524233333333	0.0241953846154	0.015727
Suriname	82.0	1.0	9.0	72.0	0.00014236	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174
Colombia	33466	1099	12319	20048	0.00067406	2.214e-05	366333.333333	169076.923077	109900.0	0.00738	0.00340615384615	0.002214
Uruguay	832.0	23.0	709.0	100.0	0.00024121	6.67e-06	7666.66666667	3538.46153846	2300.0	0.00222333333333	0.00102615384615	0.000667
Ecuador	40966.0	3486.0	20019.0	17461.0	0.00239787	0.00020405	1162000.0	536307.692308	348600.0	0.0680166666667	0.0313923076923	0.020405
Chile	118292	1356	21305	95631	0.00631593	7.24e-05	452000.0	208615.384615	135600.0	0.0241333333333	0.0111384615385	0.00724
Guyana	153.0	12.0	77.0	64.0	0.0001964	1.54e-05	4000.0	1846.15384615	1200.0	0.00513333333333	0.00236923076923	0.00154
Grenada	23.0	0.0	18.0	5.0	0.00020636	0.0	115.0	46.0	28.75	0.0010318	0.00041272	0.00025795
Argentina	20197.0	608.0	5993.0	13596.0	0.00045392	1.366e-05	202666.666667	93538.4615385	60800.0	0.00455333333333	0.00210153846154	0.001366
Belize	18.0	2.0	16.0	0.0	4.699e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	2087.0	20.0	334.0	1733.0	7.229e-05	6.9e-07	6666.66666667	3076.92307692	2000.0	0.00023	0.000106153846154	6.9e-05
Barbados	92.0	7.0	81.0	4.0	0.00032096	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
