Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	4.993	835.48	846.337	0.074	12.631	211.044	6.41e-06	0.0010725	0.00108643	9e-08	1.621e-05	0.00027092
Brazil	2881.936	482203.146	510323.479	126.786	21213.727	551178.066	1.376e-05	0.00230202	0.00243627	6.1e-07	0.00010127	0.00263131
Ecuador	38.568	6991.932	7706.386	5.559	909.86	14374.68	2.26e-06	0.00040926	0.00045108	3.3e-07	5.326e-05	0.00084139
Venezuela	84.358	14114.779	14952.74	1.055	172.669	14692.935	2.92e-06	0.0004889	0.00051793	4e-08	5.98e-06	0.00050893
Argentina	987.431	165216.131	170196.41	31.254	5229.33	94955.569	2.219e-05	0.00371318	0.00382511	7e-07	0.00011753	0.0021341
Belize	4.198	702.467	747.675	0.145	24.182	613.293	1.096e-05	0.00183378	0.00195179	3.8e-07	6.313e-05	0.00160099
Bolivia	27.24	7893.87	8914.891	9.813	1641.945	20300.307	2.4e-06	0.0006953	0.00078524	8.6e-07	0.00014462	0.00178808
Colombia	1050.359	175745.256	184493.896	45.919	7683.114	161269.661	2.116e-05	0.00353978	0.00371599	9.2e-07	0.00015475	0.00324822
Suriname	0.0	278.912	347.662	0.199	33.369	1255.782	0.0	0.00048423	0.00060359	3.5e-07	5.793e-05	0.00218021
Peru	552.932	103532.487	108547.059	21.515	3900.54	95537.908	1.728e-05	0.00323648	0.00339323	6.7e-07	0.00012193	0.00298656
Grenada	0.0	0.0	24.0	21.515	3900.54	3900.54	0.0	0.0	0.00021534	0.00019304	0.03499686	0.03499686
Barbados	0.094	15.72	16.604	0.0	0.0	18.12	3.3e-07	5.484e-05	5.793e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	16.602	2777.768	4130.701	7.574	1298.017	26021.817	8.9e-07	0.00014831	0.00022055	4e-07	6.93e-05	0.00138937
Aruba	0.0	0.0	4.0	7.574	1298.017	1298.017	0.0	0.0	3.779e-05	7.156e-05	0.01226338	0.01226338
