Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	5.965	5.965	11.247	0.205	0.205	21.768	7.66e-06	7.66e-06	1.444e-05	2.6e-07	2.6e-07	2.794e-05
Brazil	32344.291	32344.291	69849.4	2193.103	2193.103	153264.783	0.00015441	0.00015441	0.00033346	1.047e-05	1.047e-05	0.00073168
Ecuador	1837.386	1837.386	2583.043	75.069	75.069	2967.173	0.00010755	0.00010755	0.00015119	4.39e-06	4.39e-06	0.00017368
Uruguay	36.765	36.765	44.59	0.116	0.116	32.06	1.066e-05	1.066e-05	1.293e-05	3e-08	3e-08	9.29e-06
Venezuela	50.602	50.602	286.851	22.319	22.319	899.997	1.75e-06	1.75e-06	9.94e-06	7.7e-07	7.7e-07	3.117e-05
Argentina	808.465	808.465	3268.518	230.754	230.754	10036.198	1.817e-05	1.817e-05	7.346e-05	5.19e-06	5.19e-06	0.00022556
Belize	0.674	0.674	0.897	0.058	0.058	0.967	1.76e-06	1.76e-06	2.34e-06	1.5e-07	1.5e-07	2.52e-06
Bolivia	671.855	671.855	1629.24	95.874	95.874	4004.15	5.918e-05	5.918e-05	0.00014351	8.44e-06	8.44e-06	0.00035269
Colombia	1375.652	1375.652	4281.795	286.082	286.082	12149.663	2.771e-05	2.771e-05	8.624e-05	5.76e-06	5.76e-06	0.00024471
Suriname	0.531	0.531	37.098	2.755	2.755	122.876	9.2e-07	9.2e-07	6.441e-05	4.78e-06	4.78e-06	0.00021333
Peru	9840.556	9840.556	13409.024	181.113	181.113	14748.463	0.00030762	0.00030762	0.00041917	5.66e-06	5.66e-06	0.00046104
Grenada	0.0	0.0	23.0	181.113	181.113	181.113	0.0	0.0	0.00020636	0.001625	0.001625	0.001625
Barbados	0.0	0.0	97.0	0.0	0.0	7.0	0.0	0.0	0.0003384	0.0	0.0	2.442e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	9065.603	9065.603	12895.964	312.975	312.975	16528.651	0.00048404	0.00048404	0.00068855	1.671e-05	1.671e-05	0.00088251
Aruba	0.0	0.0	4.0	312.975	312.975	312.975	0.0	0.0	3.779e-05	0.00295692	0.00295692	0.00295692
