Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	1966748	75366	1350098	541284	0.00938919	0.00035979	25122000.0	11594769.2308	7536600.0	0.11993	0.0553523076923	0.035979
Bolivia	52218.0	1942.0	16357.0	33919.0	0.00459943	0.00017105	647333.333333	298769.230769	194200.0	0.0570166666667	0.0263153846154	0.017105
Peru	337751	12417	226400	98934	0.01055826	0.00038816	4139000.0	1910307.69231	1241700.0	0.129386666667	0.0597169230769	0.038816
Suriname	837.0	18.0	573.0	246.0	0.00145315	3.125e-05	6000.0	2769.23076923	1800.0	0.0104166666667	0.00480769230769	0.003125
Colombia	159898	5969	68806	85123	0.00322059	0.00012022	1989666.66667	918307.692308	596900.0	0.0400733333333	0.0184953846154	0.012022
Uruguay	1009.0	31.0	909.0	69.0	0.00029252	8.99e-06	10333.3333333	4769.23076923	3100.0	0.00299666666667	0.00138307692308	0.000899
Ecuador	70329.0	5158.0	30641.0	34530.0	0.00411657	0.00030191	1719333.33333	793538.461538	515800.0	0.100636666667	0.0464476923077	0.030191
Chile	321205	7186	292085	21934	0.01714999	0.00038368	2395333.33333	1105538.46154	718600.0	0.127893333333	0.0590276923077	0.038368
Guyana	313.0	18.0	156.0	139.0	0.0004018	2.311e-05	6000.0	2769.23076923	1800.0	0.00770333333333	0.00355538461538	0.002311
Grenada	23.0	0.0	23.0	0.0	0.00020636	0.0	115.0	46.0	28.75	0.0010318	0.00041272	0.00025795
Argentina	111146.0	2050.0	47298.0	61798.0	0.00249797	4.607e-05	683333.333333	315384.615385	205000.0	0.0153566666667	0.00708769230769	0.004607
Belize	39.0	2.0	21.0	16.0	0.00010181	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	10428.0	100.0	3050.0	7278.0	0.0003612	3.46e-06	33333.3333333	15384.6153846	10000.0	0.00115333333333	0.000532307692308	0.000346
Barbados	104.0	7.0	90.0	7.0	0.00036282	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
