Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	0.007	891.103	901.96	0.0	13.43	211.843	1e-08	0.0011439	0.00115784	0.0	1.724e-05	0.00027194
Brazil	4.268	514306.988	542427.321	0.188	22626.083	552590.422	2e-08	0.00245529	0.00258953	0.0	0.00010802	0.00263805
Ecuador	0.0	7390.421	8104.875	0.011	973.56	14438.38	0.0	0.00043258	0.0004744	0.0	5.699e-05	0.00084512
Venezuela	0.125	15054.501	15892.462	0.002	184.759	14705.025	0.0	0.00052145	0.00055048	0.0	6.4e-06	0.00050935
Argentina	1.462	176215.796	181196.075	0.046	5577.483	95303.722	3e-08	0.00396039	0.00407233	0.0	0.00012535	0.00214192
Belize	0.006	749.234	794.442	0.0	25.79	614.901	2e-08	0.00195586	0.00207388	0.0	6.732e-05	0.00160519
Colombia	1.556	187445.922	196194.562	0.068	8194.635	161781.182	3e-08	0.00377545	0.00395166	0.0	0.00016505	0.00325852
Grenada	0.0	0.0	24.0	0.0	4122.845	4122.845	0.0	0.0	0.00021534	0.0	0.03699145	0.03699145
Barbados	0.0	16.766	17.65	0.0	0.0	18.12	0.0	5.849e-05	6.158e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	0.025	2962.704	4315.637	0.0	1380.13	26103.93	0.0	0.00015819	0.00023042	0.0	7.369e-05	0.00139376
