Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	190137.0	13240.0	78424.0	98473.0	0.00090771	6.321e-05	4413333.33333	2036923.07692	1324000.0	0.02107	0.00972461538462	0.006321
Belize	18.0	2.0	16.0	0.0	4.699e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Colombia	12930.0	509.0	3133.0	9288.0	0.00026043	1.025e-05	169666.666667	78307.6923077	50900.0	0.00341666666667	0.00157692307692	0.001025
Suriname	10.0	1.0	9.0	0.0	1.736e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174
Uruguay	719.0	19.0	545.0	155.0	0.00020845	5.51e-06	6333.33333333	2923.07692308	1900.0	0.00183666666667	0.000847692307692	0.000551
Peru	76306.0	2169.0	24324.0	49813.0	0.00238536	6.78e-05	723000.0	333692.307692	216900.0	0.0226	0.0104307692308	0.00678
Ecuador	30486.0	2334.0	3433.0	24719.0	0.00178444	0.00013662	778000.0	359076.923077	233400.0	0.04554	0.0210184615385	0.013662
Chile	34381.0	346.0	14865.0	19170.0	0.00183569	1.847e-05	115333.333333	53230.7692308	34600.0	0.00615666666667	0.00284153846154	0.001847
Guyana	113.0	10.0	41.0	62.0	0.00014506	1.284e-05	3333.33333333	1538.46153846	1000.0	0.00428	0.00197538461538	0.001284
Grenada	21.0	0.0	13.0	8.0	0.00018842	0.0	105.0	42.0	26.25	0.0009421	0.00037684	0.000235525
Argentina	6879.0	329.0	2266.0	4284.0	0.0001546	7.39e-06	109666.666667	50615.3846154	32900.0	0.00246333333333	0.00113692307692	0.000739
Bolivia	3148.0	142.0	339.0	2667.0	0.00027728	1.251e-05	47333.3333333	21846.1538462	14200.0	0.00417	0.00192461538462	0.001251
Venezuela	423.0	10.0	220.0	193.0	1.465e-05	3.5e-07	3333.33333333	1538.46153846	1000.0	0.000116666666667	5.38461538462e-05	3.5e-05
Barbados	85.0	7.0	65.0	13.0	0.00029654	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
