Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	14.257	687.73	698.587	0.212	10.452	208.865	1.83e-05	0.00088283	0.00089677	2.7e-07	1.342e-05	0.00026812
Brazil	8228.668	396928.543	425048.876	362.007	17462.214	547426.553	3.928e-05	0.00189492	0.00202917	1.73e-06	8.336e-05	0.0026134
Ecuador	114.015	5841.317	6555.771	15.798	744.842	14209.662	6.67e-06	0.00034191	0.00038373	9.2e-07	4.36e-05	0.00083174
Venezuela	240.865	11618.67	12456.631	2.998	141.354	14661.62	8.34e-06	0.00040245	0.00043147	1e-07	4.9e-06	0.00050785
Argentina	2819.369	135998.694	140978.973	89.237	4304.556	94030.795	6.336e-05	0.00305653	0.00316846	2.01e-06	9.674e-05	0.00211331
Belize	11.987	578.238	623.446	0.413	19.906	609.017	3.129e-05	0.00150948	0.00162749	1.08e-06	5.196e-05	0.00158983
Bolivia	104.193	6899.987	7921.008	28.019	1351.579	20009.941	9.18e-06	0.00060776	0.00069769	2.47e-06	0.00011905	0.0017625
Colombia	2999.046	144665.81	153414.45	131.11	6324.403	159910.95	6.041e-05	0.00291379	0.00309	2.64e-06	0.00012738	0.00322085
Suriname	0.0	278.912	347.662	0.569	27.468	1249.881	0.0	0.00048423	0.00060359	9.9e-07	4.769e-05	0.00216997
Peru	1664.515	86889.511	91904.083	63.605	3258.655	94896.023	5.203e-05	0.00271621	0.00287297	1.99e-06	0.00010187	0.0029665
Grenada	0.0	0.0	24.0	63.605	3258.655	3258.655	0.0	0.0	0.00021534	0.00057068	0.02923767	0.02923767
Barbados	0.268	12.941	13.825	0.0	0.0	18.12	9.3e-07	4.515e-05	4.823e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	47.402	2286.536	3639.469	21.798	1074.009	25797.809	2.53e-06	0.00012208	0.00019432	1.16e-06	5.734e-05	0.00137741
Aruba	0.0	0.0	4.0	21.798	1074.009	1074.009	0.0	0.0	3.779e-05	0.00020594	0.010147	0.010147
