Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	1032913	48954	551631	432328	0.00493109	0.0002337	16318000.0	7531384.61538	4895400.0	0.0779	0.0359538461538	0.02337
Bolivia	22476.0	715.0	4670.0	17091.0	0.00197972	6.298e-05	238333.333333	110000.0	71500.0	0.0209933333333	0.00968923076923	0.006298
Peru	247925	7660	131190	109075	0.00775026	0.00023946	2553333.33333	1178461.53846	766000.0	0.07982	0.03684	0.023946
Suriname	293.0	8.0	74.0	211.0	0.00050869	1.389e-05	2666.66666667	1230.76923077	800.0	0.00463	0.00213692307692	0.001389
Colombia	60387	2046	22726	35615	0.00121629	4.121e-05	682000.0	314769.230769	204600.0	0.0137366666667	0.00634	0.004121
Uruguay	853.0	24.0	814.0	15.0	0.0002473	6.96e-06	8000.0	3692.30769231	2400.0	0.00232	0.00107076923077	0.000696
Ecuador	49731.0	4156.0	24446.0	21129.0	0.00291091	0.00024326	1385333.33333	639384.615385	415600.0	0.0810866666667	0.0374246153846	0.024326
Chile	231393	4093	191491	35809	0.01235469	0.00021854	1364333.33333	629692.307692	409300.0	0.0728466666667	0.0336215384615	0.021854
Guyana	183.0	12.0	102.0	69.0	0.00023492	1.54e-05	4000.0	1846.15384615	1200.0	0.00513333333333	0.00236923076923	0.00154
Grenada	23.0	0.0	23.0	0.0	0.00020636	0.0	115.0	46.0	28.75	0.0010318	0.00041272	0.00025795
Argentina	39570.0	979.0	11851.0	26740.0	0.00088932	2.2e-05	326333.333333	150615.384615	97900.0	0.00733333333333	0.00338461538462	0.0022
Belize	22.0	2.0	17.0	3.0	5.743e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	3591.0	30.0	835.0	2726.0	0.00012438	1.04e-06	10000.0	4615.38461538	3000.0	0.000346666666667	0.00016	0.000104
Barbados	97.0	7.0	85.0	5.0	0.0003384	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
