Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	146894.0	10017.0	59297.0	77580.0	0.00070127	4.782e-05	3339000.0	1541076.92308	1001700.0	0.01594	0.00735692307692	0.004782
Belize	18.0	2.0	16.0	0.0	4.699e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Colombia	10051.0	428.0	2424.0	7199.0	0.00020244	8.62e-06	142666.666667	65846.1538462	42800.0	0.00287333333333	0.00132615384615	0.000862
Suriname	10.0	1.0	9.0	0.0	1.736e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174
Uruguay	694.0	18.0	506.0	170.0	0.0002012	5.22e-06	6000.0	2769.23076923	1800.0	0.00174	0.000803076923077	0.000522
Peru	61847.0	1714.0	19012.0	41121.0	0.00193337	5.358e-05	571333.333333	263692.307692	171400.0	0.01786	0.00824307692308	0.005358
Ecuador	28818.0	1704.0	3433.0	23681.0	0.00168681	9.974e-05	568000.0	262153.846154	170400.0	0.0332466666667	0.0153446153846	0.009974
Chile	25972.0	294.0	12160.0	13518.0	0.00138671	1.57e-05	98000.0	45230.7692308	29400.0	0.00523333333333	0.00241538461538	0.00157
Guyana	94.0	10.0	35.0	49.0	0.00012067	1.284e-05	3333.33333333	1538.46153846	1000.0	0.00428	0.00197538461538	0.001284
Grenada	21.0	0.0	13.0	8.0	0.00018842	0.0	105.0	42.0	26.25	0.0009421	0.00037684	0.000235525
Argentina	5611.0	293.0	1659.0	3659.0	0.00012611	6.59e-06	97666.6666667	45076.9230769	29300.0	0.00219666666667	0.00101384615385	0.000659
Bolivia	2266.0	106.0	237.0	1923.0	0.00019959	9.34e-06	35333.3333333	16307.6923077	10600.0	0.00311333333333	0.00143692307692	0.000934
Venezuela	388.0	10.0	190.0	188.0	1.344e-05	3.5e-07	3333.33333333	1538.46153846	1000.0	0.000116666666667	5.38461538462e-05	3.5e-05
Barbados	83.0	7.0	53.0	23.0	0.00028956	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
