Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	35.164	35.164	46.021	0.547	0.547	198.96	4.514e-05	4.514e-05	5.908e-05	7e-07	7e-07	0.0002554
Brazil	20295.09	20295.09	48415.423	892.849	892.849	530857.188	9.689e-05	9.689e-05	0.00023113	4.26e-06	4.26e-06	0.0025343
Ecuador	318.166	318.166	1032.62	37.027	37.027	13501.847	1.862e-05	1.862e-05	6.044e-05	2.17e-06	2.17e-06	0.0007903
Uruguay	0.655	0.655	12.363	0.271	0.271	199.865	1.9e-07	1.9e-07	3.58e-06	8e-08	8e-08	5.794e-05
Venezuela	594.066	594.066	1432.027	7.027	7.027	14527.293	2.058e-05	2.058e-05	4.96e-05	2.4e-07	2.4e-07	0.00050319
Argentina	6953.659	6953.659	11933.938	220.093	220.093	89946.332	0.00015628	0.00015628	0.00026821	4.95e-06	4.95e-06	0.00202152
Belize	29.565	29.565	74.773	1.018	1.018	590.129	7.718e-05	7.718e-05	0.00019519	2.66e-06	2.66e-06	0.00154052
Bolivia	470.782	470.782	1491.803	69.107	69.107	18727.469	4.147e-05	4.147e-05	0.0001314	6.09e-06	6.09e-06	0.00164954
Colombia	7396.812	7396.812	16145.452	323.369	323.369	153909.916	0.00014898	0.00014898	0.00032519	6.51e-06	6.51e-06	0.00309998
Suriname	37.754	37.754	106.504	1.404	1.404	1223.817	6.555e-05	6.555e-05	0.00018491	2.44e-06	2.44e-06	0.00212472
Peru	4814.883	4814.883	9829.455	177.493	177.493	91814.861	0.00015052	0.00015052	0.00030727	5.55e-06	5.55e-06	0.00287018
Grenada	0.0	0.0	24.0	177.493	177.493	177.493	0.0	0.0	0.00021534	0.00159252	0.00159252	0.00159252
Barbados	0.662	0.662	1.546	0.0	0.0	18.12	2.31e-06	2.31e-06	5.39e-06	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	116.911	116.911	1469.844	56.178	56.178	24779.978	6.24e-06	6.24e-06	7.848e-05	3e-06	3e-06	0.00132307
Aruba	0.0	0.0	4.0	56.178	56.178	56.178	0.0	0.0	3.779e-05	0.00053076	0.00053076	0.00053076
