Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	3669995	116580	3032551	520864	0.01752044	0.00055655	38860000.0	17935384.6154	11658000.0	0.185516666667	0.0856230769231	0.055655
Belize	730.0	10.0	48.0	672.0	0.00190565	2.61e-05	3333.33333333	1538.46153846	1000.0	0.0087	0.00401538461538	0.00261
Colombia	562113	17889	395463	148769	0.01132181	0.00036031	5963000.0	2752153.84615	1788900.0	0.120103333333	0.0554323076923	0.036031
Suriname	3698.0	61.0	2818.0	819.0	0.00642024	0.0001059	20333.3333333	9384.61538462	6100.0	0.0353	0.0162923076923	0.01059
Uruguay	1536.0	43.0	1309.0	184.0	0.00044531	1.247e-05	14333.3333333	6615.38461538	4300.0	0.00415666666667	0.00191846153846	0.001247
Peru	600438	27813	414577	158048	0.01876999	0.00086945	9271000.0	4278923.07692	2781300.0	0.289816666667	0.133761538462	0.086945
Ecuador	109030.0	6368.0	95025.0	7637.0	0.00638186	0.00037274	2122666.66667	979692.307692	636800.0	0.124246666667	0.0573446153846	0.037274
Chile	400985	10958	374463	15564	0.02140966	0.00058508	3652666.66667	1685846.15385	1095800.0	0.195026666667	0.0900123076923	0.058508
Guyana	1060.0	31.0	523.0	506.0	0.00136071	3.979e-05	10333.3333333	4769.23076923	3100.0	0.0132633333333	0.00612153846154	0.003979
Grenada	24.0	0.0	24.0	0.0	0.00021534	0.0	120.0	48.0	30.0	0.0010767	0.00043068	0.000269175
Argentina	359638.0	7563.0	263202.0	88873.0	0.00808275	0.00016998	2521000.0	1163538.46154	756300.0	0.05666	0.0261507692308	0.016998
Bolivia	110999.0	4664.0	48875.0	57460.0	0.00977694	0.00041081	1554666.66667	717538.461538	466400.0	0.136936666667	0.0632015384615	0.041081
Venezuela	41158.0	343.0	32015.0	8800.0	0.00142562	1.188e-05	114333.333333	52769.2307692	34300.0	0.00396	0.00182769230769	0.001188
Barbados	164.0	7.0	132.0	25.0	0.00057214	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
