Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	4.106	848.686	859.543	0.06	12.824	211.237	5.27e-06	0.00108945	0.00110339	8e-08	1.646e-05	0.00027116
Brazil	2369.539	489824.338	517944.671	104.244	21549.009	551513.348	1.131e-05	0.00233841	0.00247265	5e-07	0.00010287	0.00263291
Ecuador	31.1	7092.209	7806.663	4.626	924.671	14389.491	1.82e-06	0.00041513	0.00045695	2.7e-07	5.412e-05	0.00084226
Venezuela	69.36	14337.862	15175.823	0.878	175.48	14695.746	2.4e-06	0.00049663	0.00052566	3e-08	6.08e-06	0.00050903
Argentina	811.87	167827.362	172807.641	25.697	5311.979	95038.218	1.825e-05	0.00377187	0.0038838	5.8e-07	0.00011939	0.00213595
Belize	3.452	713.57	758.778	0.119	24.564	613.675	9.01e-06	0.00186276	0.00198078	3.1e-07	6.412e-05	0.00160199
Bolivia	19.162	7959.037	8980.058	8.069	1667.896	20326.258	1.69e-06	0.00070104	0.00079098	7.1e-07	0.00014691	0.00179036
Colombia	863.61	178522.9	187271.54	37.755	7804.546	161391.093	1.739e-05	0.00359572	0.00377193	7.6e-07	0.0001572	0.00325066
Suriname	0.0	278.912	347.662	0.164	33.897	1256.31	0.0	0.00048423	0.00060359	2.8e-07	5.885e-05	0.00218113
Peru	448.813	104975.692	109990.264	17.35	3956.481	95593.849	1.403e-05	0.00328159	0.00343835	5.4e-07	0.00012368	0.00298831
Grenada	0.0	0.0	24.0	17.35	3956.481	3956.481	0.0	0.0	0.00021534	0.00015567	0.03549878	0.03549878
Barbados	0.077	15.968	16.852	0.0	0.0	18.12	2.7e-07	5.571e-05	5.879e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	13.65	2821.67	4174.603	6.151	1317.885	26041.685	7.3e-07	0.00015066	0.00022289	3.3e-07	7.037e-05	0.00139044
Aruba	0.0	0.0	4.0	6.151	1317.885	1317.885	0.0	0.0	3.779e-05	5.811e-05	0.01245108	0.01245108
