Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	739503	38406	396737	304360	0.00353036	0.00018335	12802000.0	5908615.38462	3840600.0	0.0611166666667	0.0282076923077	0.018335
Bolivia	14644.0	487.0	2190.0	11967.0	0.00128986	4.29e-05	162333.333333	74923.0769231	48700.0	0.0143	0.0066	0.00429
Peru	203736	5738	92929	105069	0.00636889	0.00017937	1912666.66667	882769.230769	573800.0	0.05979	0.0275953846154	0.017937
Suriname	137.0	2.0	9.0	126.0	0.00023785	3.47e-06	666.666666667	307.692307692	200.0	0.00115666666667	0.000533846153846	0.000347
Colombia	40847	1373	16459	23015	0.00082272	2.765e-05	457666.666667	211230.769231	137300.0	0.00921666666667	0.00425384615385	0.002765
Uruguay	846.0	23.0	754.0	69.0	0.00024527	6.67e-06	7666.66666667	3538.46153846	2300.0	0.00222333333333	0.00102615384615	0.000667
Ecuador	43917.0	3690.0	21020.0	19207.0	0.0025706	0.00021599	1230000.0	567692.307692	369000.0	0.0719966666667	0.0332292307692	0.021599
Chile	142759	2283	117361	23115	0.00762229	0.0001219	761000.0	351230.769231	228300.0	0.0406333333333	0.0187538461538	0.01219
Guyana	156.0	12.0	86.0	58.0	0.00020026	1.54e-05	4000.0	1846.15384615	1200.0	0.00513333333333	0.00236923076923	0.00154
Grenada	23.0	0.0	22.0	1.0	0.00020636	0.0	115.0	46.0	28.75	0.0010318	0.00041272	0.00025795
Argentina	24761.0	717.0	7568.0	16476.0	0.0005565	1.611e-05	239000.0	110307.692308	71700.0	0.00537	0.00247846153846	0.001611
Belize	20.0	2.0	16.0	2.0	5.221e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	2632.0	23.0	487.0	2122.0	9.117e-05	8e-07	7666.66666667	3538.46153846	2300.0	0.000266666666667	0.000123076923077	8e-05
Barbados	92.0	7.0	81.0	4.0	0.00032096	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
