Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	233511.0	15662.0	89672.0	128177.0	0.00111477	7.477e-05	5220666.66667	2409538.46154	1566200.0	0.0249233333333	0.0115030769231	0.007477
Belize	18.0	2.0	16.0	0.0	4.699e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Colombia	14939.0	562.0	3587.0	10790.0	0.00030089	1.132e-05	187333.333333	86461.5384615	56200.0	0.00377333333333	0.00174153846154	0.001132
Suriname	10.0	1.0	9.0	0.0	1.736e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174
Uruguay	733.0	19.0	558.0	156.0	0.00021251	5.51e-06	6333.33333333	2923.07692308	1900.0	0.00183666666667	0.000847692307692	0.000551
Peru	88541.0	2523.0	28272.0	57746.0	0.00276784	7.887e-05	841000.0	388153.846154	252300.0	0.02629	0.0121338461538	0.007887
Ecuador	32763.0	2688.0	3433.0	26642.0	0.00191772	0.00015734	896000.0	413538.461538	268800.0	0.0524466666667	0.0242061538462	0.015734
Chile	41428.0	421.0	18014.0	22993.0	0.00221195	2.248e-05	140333.333333	64769.2307692	42100.0	0.00749333333333	0.00345846153846	0.002248
Guyana	117.0	10.0	43.0	64.0	0.00015019	1.284e-05	3333.33333333	1538.46153846	1000.0	0.00428	0.00197538461538	0.001284
Grenada	22.0	0.0	14.0	8.0	0.00019739	0.0	110.0	44.0	27.5	0.00098695	0.00039478	0.0002467375
Argentina	7805.0	363.0	2534.0	4908.0	0.00017541	8.16e-06	121000.0	55846.1538462	36300.0	0.00272	0.00125538461538	0.000816
Bolivia	3826.0	165.0	473.0	3188.0	0.000337	1.453e-05	55000.0	25384.6153846	16500.0	0.00484333333333	0.00223538461538	0.001453
Venezuela	504.0	10.0	241.0	253.0	1.746e-05	3.5e-07	3333.33333333	1538.46153846	1000.0	0.000116666666667	5.38461538462e-05	3.5e-05
Barbados	86.0	7.0	67.0	12.0	0.00030003	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
