Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	3605783	114744	2947784	543255	0.01721389	0.00054778	38248000.0	17652923.0769	11474400.0	0.182593333333	0.0842738461538	0.054778
Belize	686.0	6.0	44.0	636.0	0.00179079	1.566e-05	2000.0	923.076923077	600.0	0.00522	0.00240923076923	0.001566
Colombia	541139	17316	374024	149801	0.01089936	0.00034877	5772000.0	2664000.0	1731600.0	0.116256666667	0.0536569230769	0.034877
Suriname	3607.0	58.0	2688.0	861.0	0.00626225	0.0001007	19333.3333333	8923.07692308	5800.0	0.0335666666667	0.0154923076923	0.01007
Uruguay	1527.0	42.0	1276.0	209.0	0.0004427	1.218e-05	14000.0	6461.53846154	4200.0	0.00406	0.00187384615385	0.001218
Peru	585236	27453	399357	158426	0.01829477	0.00085819	9151000.0	4223538.46154	2745300.0	0.286063333333	0.132029230769	0.085819
Ecuador	107769.0	6310.0	94816.0	6643.0	0.00630805	0.00036934	2103333.33333	970769.230769	631000.0	0.123113333333	0.0568215384615	0.036934
Chile	397665	10852	371179	15634	0.0212324	0.00057942	3617333.33333	1669538.46154	1085200.0	0.19314	0.0891415384615	0.057942
Guyana	955.0	31.0	490.0	434.0	0.00122592	3.979e-05	10333.3333333	4769.23076923	3100.0	0.0132633333333	0.00612153846154	0.003979
Grenada	24.0	0.0	24.0	0.0	0.00021534	0.0	120.0	48.0	30.0	0.0010767	0.00043068	0.000269175
Argentina	342154.0	6985.0	251400.0	83769.0	0.0076898	0.00015699	2328333.33333	1074615.38462	698500.0	0.05233	0.0241523076923	0.015699
Bolivia	109149.0	4509.0	45396.0	59244.0	0.00961399	0.00039716	1503000.0	693692.307692	450900.0	0.132386666667	0.0611015384615	0.039716
Venezuela	39564.0	329.0	29966.0	9269.0	0.00137041	1.14e-05	109666.666667	50615.3846154	32900.0	0.0038	0.00175384615385	0.00114
Barbados	161.0	7.0	132.0	22.0	0.00056168	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
