Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	772416	39680	413916	318820	0.00368749	0.00018943	13226666.6667	6104615.38462	3968000.0	0.0631433333333	0.0291430769231	0.018943
Bolivia	15281.0	512.0	2261.0	12508.0	0.00134597	4.51e-05	170666.666667	78769.2307692	51200.0	0.0150333333333	0.00693846153846	0.00451
Peru	208823	5903	98031	104889	0.00652791	0.00018453	1967666.66667	908153.846154	590300.0	0.06151	0.0283892307692	0.018453
Suriname	144.0	2.0	9.0	133.0	0.00025	3.47e-06	666.666666667	307.692307692	200.0	0.00115666666667	0.000533846153846	0.000347
Colombia	42206	1439	16566	24201	0.00085009	2.898e-05	479666.666667	221384.615385	143900.0	0.00966	0.00445846153846	0.002898
Uruguay	847.0	23.0	758.0	66.0	0.00024556	6.67e-06	7666.66666667	3538.46153846	2300.0	0.00222333333333	0.00102615384615	0.000667
Ecuador	44440.0	3720.0	21862.0	18858.0	0.00260121	0.00021774	1240000.0	572307.692308	372000.0	0.07258	0.0334984615385	0.021774
Chile	148456	2475	121780	24201	0.00792646	0.00013215	825000.0	380769.230769	247500.0	0.04405	0.0203307692308	0.013215
Guyana	156.0	12.0	92.0	52.0	0.00020026	1.54e-05	4000.0	1846.15384615	1200.0	0.00513333333333	0.00236923076923	0.00154
Grenada	23.0	0.0	22.0	1.0	0.00020636	0.0	115.0	46.0	28.75	0.0010318	0.00041272	0.00025795
Argentina	25987.0	735.0	7991.0	17261.0	0.00058405	1.652e-05	245000.0	113076.923077	73500.0	0.00550666666667	0.00254153846154	0.001652
Belize	20.0	2.0	16.0	2.0	5.221e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	2738.0	23.0	487.0	2228.0	9.484e-05	8e-07	7666.66666667	3538.46153846	2300.0	0.000266666666667	0.000123076923077	8e-05
Barbados	96.0	7.0	83.0	6.0	0.00033491	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
