Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	63100.0	4286.0	30152.0	28662.0	0.00030124	2.046e-05	1428666.66667	659384.615385	428600.0	0.00682	0.00314769230769	0.002046
Belize	18.0	2.0	5.0	11.0	4.699e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Colombia	5379.0	244.0	1133.0	4002.0	0.00010834	4.91e-06	81333.3333333	37538.4615385	24400.0	0.00163666666667	0.000755384615385	0.000491
Suriname	10.0	1.0	7.0	2.0	1.736e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174
Uruguay	606.0	15.0	375.0	216.0	0.00017569	4.35e-06	5000.0	2307.69230769	1500.0	0.00145	0.000669230769231	0.000435
Peru	27517.0	728.0	8088.0	18701.0	0.0008602	2.276e-05	242666.666667	112000.0	72800.0	0.00758666666667	0.00350153846154	0.002276
Ecuador	22719.0	576.0	1366.0	20777.0	0.00132981	3.372e-05	192000.0	88615.3846154	57600.0	0.01124	0.00518769230769	0.003372
Chile	13331.0	189.0	7024.0	6118.0	0.00071178	1.009e-05	63000.0	29076.9230769	18900.0	0.00336333333333	0.00155230769231	0.001009
Guyana	74.0	8.0	12.0	54.0	9.499e-05	1.027e-05	2666.66666667	1230.76923077	800.0	0.00342333333333	0.00158	0.001027
Grenada	18.0	0.0	7.0	11.0	0.0001615	0.0	90.0	36.0	22.5	0.0008075	0.000323	0.000201875
Argentina	3892.0	192.0	1107.0	2593.0	8.747e-05	4.32e-06	64000.0	29538.4615385	19200.0	0.00144	0.000664615384615	0.000432
Bolivia	950.0	50.0	80.0	820.0	8.368e-05	4.4e-06	16666.6666667	7692.30769231	5000.0	0.00146666666667	0.000676923076923	0.00044
Venezuela	325.0	10.0	137.0	178.0	1.126e-05	3.5e-07	3333.33333333	1538.46153846	1000.0	0.000116666666667	5.38461538462e-05	3.5e-05
Barbados	79.0	6.0	39.0	34.0	0.00027561	2.093e-05	2000.0	923.076923077	600.0	0.00697666666667	0.00322	0.002093
