Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	27.707	381.411	392.268	0.422	5.855	204.268	3.557e-05	0.00048961	0.00050355	5.4e-07	7.52e-06	0.00026222
Brazil	15991.162	220134.02	248254.353	703.505	9684.432	539648.771	7.634e-05	0.00105091	0.00118516	3.36e-06	4.623e-05	0.00257627
Ecuador	236.235	3336.335	4050.789	29.876	408.767	13873.587	1.383e-05	0.00019529	0.00023711	1.75e-06	2.393e-05	0.00081206
Uruguay	0.081	4.231	15.939	0.07	1.938	201.532	2e-08	1.23e-06	4.62e-06	2e-08	5.6e-07	5.843e-05
Venezuela	468.084	6443.639	7281.6	5.67	77.575	14597.841	1.621e-05	0.00022319	0.00025222	2e-07	2.69e-06	0.00050564
Argentina	5479.014	75424.003	80404.282	173.419	2387.28	92113.519	0.00012314	0.00169513	0.00180706	3.9e-06	5.365e-05	0.00207022
Belize	23.296	320.688	365.896	0.802	11.039	600.15	6.081e-05	0.00083715	0.00095516	2.09e-06	2.882e-05	0.00156668
Bolivia	269.199	4371.973	5392.994	54.451	749.577	19407.939	2.371e-05	0.00038509	0.00047502	4.8e-06	6.602e-05	0.00170948
Colombia	5828.189	80230.729	88979.369	254.793	3507.473	157094.02	0.00011739	0.00161597	0.00179218	5.13e-06	7.065e-05	0.00316411
Suriname	8.315	261.789	330.539	1.107	15.234	1237.647	1.444e-05	0.0004545	0.00057386	1.92e-06	2.645e-05	0.00214873
Peru	3502.764	50074.64	55089.212	131.787	1861.219	93498.587	0.0001095	0.00156536	0.00172212	4.12e-06	5.818e-05	0.00292281
Grenada	0.0	0.0	24.0	131.787	1861.219	1861.219	0.0	0.0	0.00021534	0.00118243	0.01669944	0.01669944
Barbados	0.521	7.177	8.061	0.0	0.0	18.12	1.82e-06	2.504e-05	2.812e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	92.118	1268.099	2621.032	43.408	601.704	25325.504	4.92e-06	6.771e-05	0.00013994	2.32e-06	3.213e-05	0.0013522
Aruba	0.0	0.0	4.0	43.408	601.704	601.704	0.0	0.0	3.779e-05	0.00041011	0.00568477	0.00568477
