Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	330890	21048	135430	174412	0.00157966	0.00010048	7016000.0	3238153.84615	2104800.0	0.0334933333333	0.0154584615385	0.010048
Bolivia	5579.0	230.0	575.0	4774.0	0.00049141	2.026e-05	76666.6666667	35384.6153846	23000.0	0.00675333333333	0.00311692307692	0.002026
Colombia	19131.0	682.0	4575.0	13874.0	0.00038533	1.374e-05	227333.333333	104923.076923	68200.0	0.00458	0.00211384615385	0.001374
Suriname	11.0	1.0	9.0	1.0	1.91e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174
Uruguay	753.0	20.0	603.0	130.0	0.00021831	5.8e-06	6666.66666667	3076.92307692	2000.0	0.00193333333333	0.000892307692308	0.00058
Peru	111698.0	3244.0	44848.0	63606.0	0.00349173	0.00010141	1081333.33333	499076.923077	324400.0	0.0338033333333	0.0156015384615	0.010141
Ecuador	35828.0	3056.0	3557.0	29215.0	0.00209712	0.00017888	1018666.66667	470153.846154	305600.0	0.0596266666667	0.02752	0.017888
Chile	61857	630	25342	35885	0.00330271	3.364e-05	210000.0	96923.0769231	63000.0	0.0112133333333	0.00517538461538	0.003364
Guyana	127.0	10.0	57.0	60.0	0.00016303	1.284e-05	3333.33333333	1538.46153846	1000.0	0.00428	0.00197538461538	0.001284
Grenada	22.0	0.0	17.0	5.0	0.00019739	0.0	110.0	44.0	27.5	0.00098695	0.00039478	0.0002467375
Argentina	10649.0	433.0	3062.0	7154.0	0.00023933	9.73e-06	144333.333333	66615.3846154	43300.0	0.00324333333333	0.00149692307692	0.000973
Belize	18.0	2.0	16.0	0.0	4.699e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	944.0	10.0	262.0	672.0	3.27e-05	3.5e-07	3333.33333333	1538.46153846	1000.0	0.000116666666667	5.38461538462e-05	3.5e-05
Barbados	90.0	7.0	70.0	13.0	0.00031398	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
