Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	2.724	12.924	18.206	0.166	0.556	22.119	3.5e-06	1.659e-05	2.337e-05	2.1e-07	7.1e-07	2.839e-05
Brazil	20078.886	78128.72	115633.829	2272.627	6709.605	157781.285	9.586e-05	0.00037298	0.00055203	1.085e-05	3.203e-05	0.00075324
Ecuador	1796.823	5454.703	6200.36	73.412	222.86	3114.964	0.00010517	0.00031928	0.00036293	4.3e-06	1.304e-05	0.00018233
Uruguay	35.953	109.145	116.97	0.138	0.38	32.324	1.042e-05	3.164e-05	3.391e-05	4e-08	1.1e-07	9.37e-06
Venezuela	42.042	138.969	375.218	33.877	83.741	961.419	1.46e-06	4.81e-06	1.3e-05	1.17e-06	2.9e-06	3.33e-05
Argentina	566.208	2062.574	4522.627	350.252	865.789	10671.233	1.273e-05	4.636e-05	0.00010164	7.87e-06	1.946e-05	0.00023983
Belize	0.659	2.001	2.224	0.057	0.173	1.082	1.72e-06	5.22e-06	5.81e-06	1.5e-07	4.5e-07	2.82e-06
Bolivia	372.755	1569.617	2527.002	133.677	342.781	4251.057	3.283e-05	0.00013825	0.00022258	1.177e-05	3.019e-05	0.00037444
Colombia	1059.295	3651.307	6557.45	364.029	974.586	12838.167	2.134e-05	7.354e-05	0.00013208	7.33e-06	1.963e-05	0.00025858
Suriname	0.475	1.508	38.075	4.181	10.336	130.457	8.2e-07	2.62e-06	6.61e-05	7.26e-06	1.794e-05	0.00022649
Peru	9623.313	29213.959	32782.427	177.115	537.676	15105.026	0.00030083	0.00091324	0.00102479	5.54e-06	1.681e-05	0.00047219
Grenada	0.0	0.0	23.0	177.115	537.676	537.676	0.0	0.0	0.00020636	0.00158913	0.0048242	0.0048242
Barbados	0.0	0.0	97.0	0.0	0.0	7.0	0.0	0.0	0.0003384	0.0	0.0	2.442e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	8865.468	26913.333	30743.694	333.623	972.672	17188.348	0.00047335	0.00143697	0.00164149	1.781e-05	5.193e-05	0.00091773
Aruba	0.0	0.0	4.0	333.623	972.672	972.672	0.0	0.0	3.779e-05	0.003152	0.00918959	0.00918959
