Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	255368.0	16853.0	100459.0	138056.0	0.00121912	8.046e-05	5617666.66667	2592769.23077	1685300.0	0.02682	0.0123784615385	0.008046
Belize	18.0	2.0	16.0	0.0	4.699e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Colombia	16295.0	592.0	3903.0	11800.0	0.00032821	1.192e-05	197333.333333	91076.9230769	59200.0	0.00397333333333	0.00183384615385	0.001192
Suriname	11.0	1.0	9.0	1.0	1.91e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174
Uruguay	737.0	20.0	569.0	148.0	0.00021367	5.8e-06	6666.66666667	3076.92307692	2000.0	0.00193333333333	0.000892307692308	0.00058
Peru	94933.0	2789.0	30306.0	61838.0	0.00296765	8.719e-05	929666.666667	429076.923077	278900.0	0.0290633333333	0.0134138461538	0.008719
Ecuador	33582.0	2799.0	3433.0	27350.0	0.00196566	0.00016383	933000.0	430615.384615	279900.0	0.05461	0.0252046153846	0.016383
Chile	46059.0	478.0	20165.0	25416.0	0.00245921	2.552e-05	159333.333333	73538.4615385	47800.0	0.00850666666667	0.00392615384615	0.002552
Guyana	124.0	10.0	44.0	70.0	0.00015918	1.284e-05	3333.33333333	1538.46153846	1000.0	0.00428	0.00197538461538	0.001284
Grenada	22.0	0.0	14.0	8.0	0.00019739	0.0	110.0	44.0	27.5	0.00098695	0.00039478	0.0002467375
Argentina	8371.0	382.0	2625.0	5364.0	0.00018814	8.59e-06	127333.333333	58769.2307692	38200.0	0.00286333333333	0.00132153846154	0.000859
Bolivia	4263.0	174.0	503.0	3586.0	0.00037549	1.533e-05	58000.0	26769.2307692	17400.0	0.00511	0.00235846153846	0.001533
Venezuela	618.0	10.0	253.0	355.0	2.141e-05	3.5e-07	3333.33333333	1538.46153846	1000.0	0.000116666666667	5.38461538462e-05	3.5e-05
Barbados	88.0	7.0	68.0	13.0	0.000307	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
