Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	0.412	890.256	901.113	0.005	13.422	211.835	5.3e-07	0.00114281	0.00115675	1e-08	1.723e-05	0.00027193
Brazil	237.641	513817.586	541937.919	10.455	22604.552	552568.891	1.13e-06	0.00245295	0.00258719	5e-08	0.00010791	0.00263795
Ecuador	1.089	7388.058	8102.512	0.554	972.243	14437.063	6e-08	0.00043245	0.00047426	3e-08	5.691e-05	0.00084505
Venezuela	6.956	15040.176	15878.137	0.105	184.509	14704.775	2.4e-07	0.00052096	0.00054998	0.0	6.39e-06	0.00050934
Argentina	81.422	176048.113	181028.392	2.577	5572.176	95298.415	1.83e-06	0.00395663	0.00406856	6e-08	0.00012523	0.0021418
Belize	0.346	748.522	793.73	0.012	25.768	614.879	9e-07	0.001954	0.00207202	3e-08	6.727e-05	0.00160513
Bolivia	0.0	8029.55	9050.571	0.809	1749.596	20407.958	0.0	0.00070725	0.00079719	7e-08	0.00015411	0.00179756
Colombia	86.611	187267.553	196016.193	3.786	8186.837	161773.384	1.74e-06	0.00377185	0.00394806	8e-08	0.0001649	0.00325836
Suriname	0.0	278.912	347.662	0.016	35.558	1257.971	0.0	0.00048423	0.00060359	3e-08	6.173e-05	0.00218401
Peru	10.596	109102.591	114117.163	0.608	4121.526	95758.894	3.3e-07	0.0034106	0.00356736	2e-08	0.00012884	0.00299347
Grenada	0.0	0.0	24.0	0.608	4121.526	4121.526	0.0	0.0	0.00021534	5.46e-06	0.03697961	0.03697961
Barbados	0.008	16.75	17.634	0.0	0.0	18.12	3e-08	5.844e-05	6.152e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	1.369	2959.884	4312.817	0.471	1379.235	26103.035	7e-08	0.00015804	0.00023027	3e-08	7.364e-05	0.00139371
Aruba	0.0	0.0	4.0	0.471	1379.235	1379.235	0.0	0.0	3.779e-05	4.45e-06	0.01303071	0.01303071
