Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	555383	31199	223638	300546	0.00265138	0.00014894	10399666.6667	4799846.15385	3119900.0	0.0496466666667	0.0229138461538	0.014894
Bolivia	10991.0	376.0	1298.0	9317.0	0.0009681	3.312e-05	125333.333333	57846.1538462	37600.0	0.01104	0.00509538461538	0.003312
Peru	170039	4634	69257	96148	0.0053155	0.00014486	1544666.66667	712923.076923	463400.0	0.0482866666667	0.0222861538462	0.014486
Suriname	54.0	1.0	9.0	44.0	9.375e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174
Colombia	30593	1014	9689	19890	0.00061619	2.042e-05	338000.0	156000.0	101400.0	0.00680666666667	0.00314153846154	0.002042
Uruguay	826.0	23.0	691.0	112.0	0.00023947	6.67e-06	7666.66666667	3538.46153846	2300.0	0.00222333333333	0.00102615384615	0.000667
Ecuador	40414.0	3438.0	20019.0	16957.0	0.00236556	0.00020124	1146000.0	528923.076923	343800.0	0.06708	0.03096	0.020124
Chile	108686	1188	21325	86173	0.00580304	6.343e-05	396000.0	182769.230769	118800.0	0.0211433333333	0.00975846153846	0.006343
Guyana	153.0	12.0	70.0	71.0	0.0001964	1.54e-05	4000.0	1846.15384615	1200.0	0.00513333333333	0.00236923076923	0.00154
Grenada	23.0	0.0	18.0	5.0	0.00020636	0.0	115.0	46.0	28.75	0.0010318	0.00041272	0.00025795
Argentina	18319.0	569.0	5709.0	12041.0	0.00041171	1.279e-05	189666.666667	87538.4615385	56900.0	0.00426333333333	0.00196769230769	0.001279
Belize	18.0	2.0	16.0	0.0	4.699e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	1819.0	18.0	334.0	1467.0	6.301e-05	6.2e-07	6000.0	2769.23076923	1800.0	0.000206666666667	9.53846153846e-05	6.2e-05
Barbados	92.0	7.0	76.0	9.0	0.00032096	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
