Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	23430.0	1328.0	173.0	21929.0	0.00011185	6.34e-06	442666.666667	204307.692308	132800.0	0.00211333333333	0.000975384615385	0.000634
Belize	18.0	2.0	0.0	16.0	4.699e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Colombia	2852.0	112.0	319.0	2421.0	5.744e-05	2.26e-06	37333.3333333	17230.7692308	11200.0	0.000753333333333	0.000347692307692	0.000226
Suriname	10.0	1.0	6.0	3.0	1.736e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174
Uruguay	480.0	8.0	231.0	241.0	0.00013916	2.32e-06	2666.66666667	1230.76923077	800.0	0.000773333333333	0.000356923076923	0.000232
Peru	9784.0	216.0	2642.0	6926.0	0.00030585	6.75e-06	72000.0	33230.7692308	21600.0	0.00225	0.00103846153846	0.000675
Ecuador	7529.0	355.0	597.0	6577.0	0.0004407	2.078e-05	118333.333333	54615.3846154	35500.0	0.00692666666667	0.00319692307692	0.002078
Chile	7525.0	82.0	2367.0	5076.0	0.00040178	4.38e-06	27333.3333333	12615.3846154	8200.0	0.00146	0.000673846153846	0.000438
Guyana	45.0	6.0	8.0	31.0	5.777e-05	7.7e-06	2000.0	923.076923077	600.0	0.00256666666667	0.00118461538462	0.00077
Grenada	14.0	0.0	0.0	14.0	0.00012561	0.0	70.0	28.0	17.5	0.00062805	0.00025122	0.0001570125
Argentina	2208.0	97.0	515.0	1596.0	4.962e-05	2.18e-06	32333.3333333	14923.0769231	9700.0	0.000726666666667	0.000335384615385	0.000218
Bolivia	330.0	27.0	2.0	301.0	2.907e-05	2.38e-06	9000.0	4153.84615385	2700.0	0.000793333333333	0.000366153846154	0.000238
Venezuela	189.0	9.0	110.0	70.0	6.55e-06	3.1e-07	3000.0	1384.61538462	900.0	0.000103333333333	4.76923076923e-05	3.1e-05
Barbados	72.0	4.0	13.0	55.0	0.00025119	1.395e-05	1333.33333333	615.384615385	400.0	0.00465	0.00214615384615	0.001395
