Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	3109630	103026	2449338	557266	0.01484528	0.00049184	34342000.0	15850153.8462	10302600.0	0.163946666667	0.0756676923077	0.049184
Belize	177.0	2.0	32.0	143.0	0.00046206	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Colombia	410453	13475	230427	166551	0.00826715	0.00027141	4491666.66667	2073076.92308	1347500.0	0.09047	0.0417553846154	0.027141
Suriname	2559.0	39.0	1712.0	808.0	0.00444278	6.771e-05	13000.0	6000.0	3900.0	0.02257	0.0104169230769	0.006771
Uruguay	1385.0	37.0	1157.0	191.0	0.00040153	1.073e-05	12333.3333333	5692.30769231	3700.0	0.00357666666667	0.00165076923077	0.001073
Peru	489680	21501	329404	138775	0.01530764	0.00067213	7167000.0	3307846.15385	2150100.0	0.224043333333	0.103404615385	0.067213
Ecuador	95563.0	5951.0	78610.0	11002.0	0.0055936	0.00034833	1983666.66667	915538.461538	595100.0	0.11611	0.0535892307692	0.034833
Chile	376616	10178	349541	16897	0.02010854	0.00054343	3392666.66667	1565846.15385	1017800.0	0.181143333333	0.0836046153846	0.054343
Guyana	602.0	22.0	189.0	391.0	0.00077278	2.824e-05	7333.33333333	3384.61538462	2200.0	0.00941333333333	0.00434461538462	0.002824
Grenada	24.0	0.0	23.0	1.0	0.00021534	0.0	120.0	48.0	30.0	0.0010767	0.00043068	0.000269175
Argentina	260911.0	5004.0	181389.0	74518.0	0.00586389	0.00011246	1668000.0	769846.153846	500400.0	0.0374866666667	0.0173015384615	0.011246
Bolivia	93328.0	3761.0	31753.0	57814.0	0.00822046	0.00033127	1253666.66667	578615.384615	376100.0	0.110423333333	0.0509646153846	0.033127
Venezuela	27938.0	238.0	19706.0	7994.0	0.00096771	8.24e-06	79333.3333333	36615.3846154	23800.0	0.00274666666667	0.00126769230769	0.000824
Barbados	143.0	7.0	112.0	24.0	0.00049888	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
