Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	156061.0	10656.0	61685.0	83720.0	0.00074503	5.087e-05	3552000.0	1639384.61538	1065600.0	0.0169566666667	0.00782615384615	0.005087
Belize	18.0	2.0	16.0	0.0	4.699e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Colombia	10495.0	445.0	2569.0	7481.0	0.00021139	8.96e-06	148333.333333	68461.5384615	44500.0	0.00298666666667	0.00137846153846	0.000896
Suriname	10.0	1.0	9.0	0.0	1.736e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174
Uruguay	702.0	18.0	513.0	171.0	0.00020352	5.22e-06	6000.0	2769.23076923	1800.0	0.00174	0.000803076923077	0.000522
Peru	65015.0	1814.0	20246.0	42955.0	0.0020324	5.671e-05	604666.666667	279076.923077	181400.0	0.0189033333333	0.00872461538462	0.005671
Ecuador	29071.0	1717.0	3433.0	23921.0	0.00170162	0.0001005	572333.333333	264153.846154	171700.0	0.0335	0.0154615384615	0.01005
Chile	27219.0	304.0	12667.0	14248.0	0.0014533	1.623e-05	101333.333333	46769.2307692	30400.0	0.00541	0.00249692307692	0.001623
Guyana	94.0	10.0	35.0	49.0	0.00012067	1.284e-05	3333.33333333	1538.46153846	1000.0	0.00428	0.00197538461538	0.001284
Grenada	21.0	0.0	13.0	8.0	0.00018842	0.0	105.0	42.0	26.25	0.0009421	0.00037684	0.000235525
Argentina	5776.0	300.0	1728.0	3748.0	0.00012981	6.74e-06	100000.0	46153.8461538	30000.0	0.00224666666667	0.00103692307692	0.000674
Bolivia	2437.0	114.0	258.0	2065.0	0.00021465	1.004e-05	38000.0	17538.4615385	11400.0	0.00334666666667	0.00154461538462	0.001004
Venezuela	402.0	10.0	190.0	202.0	1.392e-05	3.5e-07	3333.33333333	1538.46153846	1000.0	0.000116666666667	5.38461538462e-05	3.5e-05
Barbados	84.0	7.0	57.0	20.0	0.00029305	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
