Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	3846153	120262	3202185	523706	0.01836141	0.00057413	40087333.3333	18501846.1538	12026200.0	0.191376666667	0.0883276923077	0.057413
Belize	964.0	13.0	115.0	836.0	0.0025165	3.394e-05	4333.33333333	2000.0	1300.0	0.0113133333333	0.00522153846154	0.003394
Colombia	599884	19063	440562	140276	0.01208258	0.00038396	6354333.33333	2932769.23077	1906300.0	0.127986666667	0.0590707692308	0.038396
Suriname	3954.0	67.0	2991.0	896.0	0.00686469	0.00011632	22333.3333333	10307.6923077	6700.0	0.0387733333333	0.0178953846154	0.011632
Uruguay	1570.0	44.0	1364.0	162.0	0.00045516	1.276e-05	14666.6666667	6769.23076923	4400.0	0.00425333333333	0.00196307692308	0.001276
Peru	629961	28471	438017	163473	0.01969289	0.00089002	9490333.33333	4380153.84615	2847100.0	0.296673333333	0.136926153846	0.089002
Ecuador	112906.0	6537.0	95429.0	10940.0	0.00660874	0.00038263	2179000.0	1005692.30769	653700.0	0.127543333333	0.0588661538462	0.038263
Chile	408009	11181	381183	15646	0.02178469	0.00059698	3727000.0	1720153.84615	1118100.0	0.198993333333	0.0918430769231	0.059698
Guyana	1184.0	35.0	636.0	513.0	0.00151989	4.493e-05	11666.6666667	5384.61538462	3500.0	0.0149766666667	0.00691230769231	0.004493
Grenada	24.0	0.0	24.0	0.0	0.00021534	0.0	120.0	48.0	30.0	0.0010767	0.00043068	0.000269175
Argentina	401239.0	8353.0	287220.0	105666.0	0.00901772	0.00018773	2784333.33333	1285076.92308	835300.0	0.0625766666667	0.0288815384615	0.018773
Bolivia	115354.0	4938.0	56749.0	53667.0	0.01016054	0.00043495	1646000.0	759692.307692	493800.0	0.144983333333	0.0669153846154	0.043495
Venezuela	44946.0	375.0	36175.0	8396.0	0.00155683	1.299e-05	125000.0	57692.3076923	37500.0	0.00433	0.00199846153846	0.001299
Barbados	170.0	7.0	141.0	22.0	0.00059308	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
